,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656533445.6136682,-180.0,7.258621205033807,0.04067921626917976,2.708143628923406,0.3088677258691759,-0.9720509376007082,0.24133034589299818,0.2966745706316942
1,1656533446.6274283,-180.0,7.228524229647014,0.03518581683531213,2.708144828527717,0.3088734154210518,-0.9720497038083901,0.24132897491664254,0.29666579638301804
2,1656533459.3865151,-150.0,5.957775533958738,0.04315304027972565,2.7037676437682117,0.3088899699605463,-0.97203822268543,0.24131680750148612,0.2966691552750894
3,1656533460.3982043,-150.0,6.002177310914805,0.03734722960881401,2.70375749854318,0.3088847945248037,-0.9720386682215449,0.2413170131479395,0.2966652137180669
4,1656533473.157528,-120.0,2.629174602526493,0.015599089793350155,2.6982448368915155,0.3089000809111692,-0.9720198528886941,0.24132338818799326,0.2966659334806536
5,1656533474.1705663,-120.0,2.618227082131347,0.013871764450903533,2.6982414437250353,0.30890121196666265,-0.9720329105240606,0.24131920671010854,0.2966691895494983
6,1656533486.9362094,-90.0,0.07474770451184061,-0.028884671814883706,2.6929750437012547,0.3089095063736143,-0.9720324307159368,0.24131461393931708,0.2966633628999868
7,1656533487.9495783,-90.0,0.0684092352523496,-0.022526323103609986,2.692969114228516,0.3089198229706906,-0.9720463108795153,0.24131780145934398,0.2966735423994275
8,1656533500.7109702,-60.0,1.4658354949890255,-0.016690211142073648,2.6893202263835416,0.30892191370963296,-0.97202968895523,0.24131591636685495,0.2966684697869116
9,1656533501.7270284,-60.0,1.4596503351605052,-0.012268393221625552,2.689292704033202,0.3089191032081039,-0.9720291406030886,0.24132900919105144,0.2966636370952579
10,1656533514.4883015,-30.0,4.887188597884132,0.013332388653294756,2.6881539367977894,0.30891019186179214,-0.9720449057271531,0.24131279739564584,0.2966604838496399
11,1656533515.5021849,-30.0,4.896019296511743,0.015603240358403683,2.688151846058847,0.3089183491711083,-0.9720380170533771,0.2413169445991217,0.29666134070986216
12,1656533528.2655804,0.0,7.160781134668671,0.04254665743762113,2.689794104360873,0.30892205080726853,-0.9720780467596973,0.2413082731736722,0.2966625060397645
13,1656533529.2790728,0.0,7.10890088733898,0.0455763438115658,2.6897670618522573,0.30892047418445956,-0.9720610821153236,0.2413207833329175,0.2966687782565916
14,1656533542.042598,30.0,5.913551504087183,0.037369713621046685,2.6937082075818477,0.3089146818093569,-0.9721195844344064,0.24130779333194774,0.29665767334811083
15,1656533543.0567749,30.0,5.953314102702178,0.04587806143303573,2.693701112779207,0.308909609196841,-0.9721190360822649,0.24129706544196475,0.2966641512113913
16,1656533555.8176036,60.0,2.62253695195179,0.000598136412735231,2.6988374414212455,0.30889572806124005,-0.9721697243833332,0.24129840214391152,0.29666668751764924
17,1656533556.8305626,60.0,2.6231209536048885,-0.0022513575707452877,2.698845153163246,0.3089122826007345,-0.9721718492478809,0.24129452913570681,0.29665856448274197
18,1656533569.58906,90.0,0.07252840226172136,-0.023799459687842903,2.7037703171721055,0.3088823610417724,-0.972199403942985,0.24128808554683523,0.2966581874642442
19,1656533570.602452,90.0,0.07702948900936867,-0.023391622782696686,2.7037923556170225,0.3088823610417724,-0.9722032766799834,0.24129271259203555,0.29667011495853834
20,1656533583.3682466,120.0,1.4243804260629784,-0.0028786948078429,2.707115156735805,0.3088808872421901,-0.9721934748854564,0.2412855149661684,0.29665952416619096
21,1656533584.3824117,120.0,1.4330292646770129,-0.006523147763759753,2.7071610844437197,0.30887286703050953,-0.9721938518775536,0.24128688594252404,0.2966493789411591
22,1656533597.1441107,150.0,4.988951031602785,0.011586408999452007,2.7080437190214877,0.30887245573760286,-0.9722317224473171,0.24128376697131493,0.29665044144783476
23,1656533598.1579201,150.0,4.9953710054066205,0.016903416431631513,2.7080526646422083,0.30889322602939095,-0.9722402219055084,0.2412721822211097,0.29665400598635944
24,1656533610.9165947,180.0,7.249630890483989,0.035388070122179566,2.7062024292270306,0.3089064216768141,-0.9722439918264804,0.2412772548336256,0.2966660363038803
25,1656533611.9297266,180.0,7.175327947839126,0.03526084351637514,2.706202874794346,0.30891444188849465,-0.9722555072214492,0.24128921660232866,0.2966466027140389
