,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688497124.4476824,-180.0,4.105432187824438,-0.01415579832162924,2.9746612206120315,0.309802731266801,0.3854628067977299,0.23436217106978396,-5.477958322646575e-05
1,1688497125.462035,-180.0,4.106015139368689,-0.014133139363694782,2.9746766823355353,0.30974952373935594,0.38545745861842484,0.23436028549374693,-0.0001309189576469786
2,1688497138.2214637,-150.0,3.3920658740347687,-0.014448959302348562,2.9708041205538698,0.30988123979634313,0.38538872080107467,0.23436631933706545,-0.00011017829830785154
3,1688497139.2357984,-150.0,3.3925954809187715,-0.014187267192104022,2.9708062118291108,0.30989875851188725,0.38538745232264976,0.23435970267933548,-5.2037128177239035e-05
4,1688497151.9912267,-120.0,1.3907503343389687,-0.013987690107241078,2.9656171065751855,0.3098319405537748,0.3853150804860282,0.23436299386660014,-6.766936929933663e-05
5,1688497153.0056248,-120.0,1.390454470317157,-0.013931676888988578,2.965616626610376,0.3097727677494125,0.3852992416473171,0.23436933625872472,-0.00015765924015593354
6,1688497165.7688887,-90.0,0.039332001928566264,-0.013541641150141004,2.9605620829190937,0.30989193615495325,0.3852277268907124,0.23435140614477254,-4.620887784767547e-05
7,1688497166.783685,-90.0,0.03934588662483899,-0.0136985398649156,2.9605272854704103,0.30986529810803,0.3852346863804491,0.23435133757837118,-5.5466341974705654e-05
8,1688497179.538989,-60.0,0.7718397237166149,-0.013824792424783381,2.9570251879552214,0.3098079080301027,0.3851607375165966,0.2343405040869584,-0.00011086384721971222
9,1688497180.5534098,-60.0,0.7718071546759752,-0.013756301353750031,2.95701188607336,0.30992885916207846,0.38517482791207336,0.23434650364707624,-8.813596065238016e-05
10,1688497193.315054,-30.0,2.8139979374370543,-0.014220141535007415,2.95594276446036,0.30990451808960034,0.38511246677004846,0.23434262964540015,-9.588281637383666e-05
11,1688497194.3292499,-30.0,2.8143023379758336,-0.014122306942049868,2.9559337822617837,0.30988322822198217,0.38512384879267203,0.2343500348167456,-3.781095445750301e-05
12,1688497207.0900812,0.0,4.119497556564713,-0.014345708498568557,2.957629223667886,0.3098469908788704,0.3851214146854242,0.2343462636646715,-0.0001027745407655958
13,1688497208.108641,0.0,4.119930690522021,-0.014272555372650054,2.9576284694374713,0.3098281694017007,0.38511493516049694,0.234348629205518,-8.254795932316483e-05
14,1688497220.8737714,30.0,3.3768337451259764,-0.014265733689398985,2.9616050807331806,0.3098580986358886,0.3851427731194437,0.23434454950463784,-7.98392508980012e-05
15,1688497221.8877926,30.0,3.3770336161859027,-0.014024746587614977,2.9616230108471324,0.3097809271511728,0.38514013331299185,0.23434561228385872,-7.469721004503703e-05
16,1688497234.6467516,60.0,1.368933636776041,-0.013938772810762303,2.9668563071467258,0.3097849040024509,0.38518021037457906,0.2343480806743072,-0.0001138120920308615
17,1688497235.6599422,60.0,1.3691354619784053,-0.014127071836381018,2.966874580092685,0.3099218996723418,0.38517767341772924,0.23434670934628027,-6.376051018403612e-05
18,1688497248.4185975,90.0,0.037822615452518624,-0.013477503615654819,2.9719011486922176,0.3098301235441391,0.38520866543113796,0.23434400097342709,-4.614123056651604e-05
19,1688497249.4315526,90.0,0.03800548204491053,-0.013440001497681604,2.971907422517941,0.3099123346593539,0.3852028030038228,0.23434221824699206,-0.00013911206540721346
20,1688497262.189014,120.0,0.771467168174897,-0.013705670066504657,2.9753680716435156,0.30973923877915394,0.38522165876419323,0.23434804639110654,-0.00011960673157318524
21,1688497263.2034428,120.0,0.7714524949650089,-0.013903464600970337,2.9753927212647997,0.30982549531204817,0.3852323551228033,0.23434873205512,-0.00012824480705830865
22,1688497275.9633687,150.0,2.8022265947866396,-0.014005241372691065,2.976291866768861,0.30981867295511417,0.38521274513201814,0.23432847068352203,-3.6302540599485335e-05
23,1688497276.9776347,150.0,2.8023355810815804,-0.01417187555501995,2.976303180225083,0.3097349190958691,0.3852104138743723,0.23434077835256378,-9.180457584534452e-05
24,1688497289.7321072,180.0,4.102903767491575,-0.014138487014886576,2.9744698860690733,0.3098758573338374,0.38517067964479185,0.23434091548536648,-0.00013654124894755013
25,1688497290.748716,180.0,4.103458298262467,-0.014108869254439722,2.9744913816358953,0.30984136843396,0.38516502291668075,0.23432929348033818,-7.339457367707937e-05
