,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691172230.6815438,-180.0,5.129691250104719,-0.026434553935031444,2.840843089175552,0.30891791614062136,0.3769747662758063,0.22859443395489304,-0.0001926600733162963
1,1691172231.6961339,-180.0,5.126960250339077,-0.02662014485523893,2.8408597850942794,0.3089994415918227,0.3769648584308116,0.2285828805162661,-9.224897864138863e-05
2,1691172244.4538534,-150.0,4.210549075037964,-0.015651869667522078,2.8356511384159706,0.30902319984988935,0.3769740463285921,0.22858051497541965,-9.728844664399124e-05
3,1691172245.467889,-150.0,4.218614232279581,-0.009646386434351624,2.835647504396699,0.30892155015989275,0.37696420704999883,0.22857139564404053,-0.00011761802029594846
4,1691172258.2236743,-120.0,1.70243526474754,-0.009553441831283434,2.8290112023927474,0.30901802308658766,0.3769369519054635,0.22857766946976377,-0.00015330411334465074
5,1691172259.2397249,-120.0,1.70216034776134,-0.010493299819213715,2.8290485025150804,0.30897156934967523,0.3769288267869039,0.22856817302317722,-9.74956916795438e-05
6,1691172272.0013626,-90.0,0.03267341584417712,-0.02820294676856368,2.823472134226348,0.3089507937300671,0.37692063310194296,0.22856916723599674,-0.00011319485054173128
7,1691172273.0155652,-90.0,0.03456865974380384,-0.011896101743824753,2.8234772767064493,0.3089234014527291,0.3769283468220945,0.22857996644420886,-0.00021336544950953693
8,1691172285.7743347,-60.0,0.9434335883286925,-0.024344239355716328,2.8198297498540037,0.3090023556638799,0.3769509737345389,0.22857019573201695,-8.923227702932006e-05
9,1691172286.788247,-60.0,0.9429306880580144,-0.0321047781890987,2.819810928376834,0.3090165831921594,0.3769571447106601,0.22857749805376038,-0.00016698295257179375
10,1691172299.5602427,-30.0,3.447799113439891,-0.034043918782799665,2.818704129526294,0.3090176116881796,0.37695738469306483,0.22857489253050922,-5.858516068555117e-05
11,1691172300.5754347,-30.0,3.4398421882627996,-0.02985420547310645,2.8187142773536937,0.30894472560354796,0.3769492252913046,0.2285627905606715,-0.00017928985652638908
12,1691172313.3378997,0.0,5.112141645396807,-0.02688012297471687,2.8205288185989352,0.30898158004427184,0.376973223531776,0.2285725612728634,-0.00015248111467750883
13,1691172314.3518322,0.0,5.126019485029398,-0.029305214230564362,2.8205242589332453,0.3089109909340853,0.3769729149829699,0.22856999003281292,-9.245538749761788e-05
14,1691172327.1053905,30.0,4.220005787394914,-0.016398998192174632,2.824698067199228,0.30890735691481397,0.376992319274551,0.22856868727118732,-0.00014600259985147405
15,1691172328.1198337,30.0,4.232978070564918,-0.01984199696964121,2.824704718140159,0.30905110637523747,0.3770013700395288,0.22856159064864792,-0.0001033907818863453
16,1691172340.874782,60.0,1.7193088733045745,-0.015250962496622833,2.830475677875913,0.308933069315319,0.37704988076848167,0.2285698871832109,-0.00014665477960483663
17,1691172341.8879697,60.0,1.725114459073009,-0.009063273535244006,2.8305167834335205,0.3089850083643392,0.37703510470899143,0.22855267701647286,-5.224335761037461e-05
18,1691172354.641571,90.0,0.027772563741513698,-0.013001267357045284,2.836741892728595,0.3089896365964301,0.37706462254477124,0.22856093926783513,-9.382633636631808e-05
19,1691172355.6579454,90.0,0.025011943290489096,-0.01616554417598258,2.836747138058298,0.3090046869215257,0.377080392817081,0.22855524825652335,-0.0001354448881380045
20,1691172368.4154115,120.0,0.9662878326767996,-0.02257773191202735,2.8409243060779468,0.30900362414230487,0.3771037396767396,0.22855925939100213,-7.418298784816418e-05
21,1691172369.4296014,120.0,0.9603574217747135,-0.012201220083359962,2.840946555875184,0.3089056084715796,0.3770877294220251,0.2285741040168937,-0.00017092581178859391
22,1691172382.190933,150.0,3.485556882218336,-0.027287332901045777,2.8420896263520365,0.30898919091482135,0.3770997628254615,0.22856313339267822,-0.00012783352925301492
23,1691172383.2065237,150.0,3.4718215235677437,-0.031355832783725016,2.8420936032033146,0.30894085160187185,0.3771065508991948,0.22856824158957856,-0.00019142524080153735
24,1691172395.9590716,180.0,5.128987107446089,-0.03601387693048411,2.8399029409634853,0.30899882449421057,0.37712310968512003,0.2285577509301725,-0.00012420044983703823
25,1691172396.9760675,180.0,5.13346322497561,-0.02671427722814062,2.839924162264702,0.3090258739395419,0.3771249609779564,0.22855103142284053,-9.300381630181518e-05
