,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692824302.6530428,-180.0,4.973236195529201,-0.013909943486068086,2.7684021376214534,0.31613922668086364,0.3324072567812032,0.24382649429728392,-8.160304411654174e-05
1,1692824303.6693068,-180.0,4.9763049191046775,-0.012294367340972358,2.768418456424974,0.31616223070851546,0.3324059883027783,0.24383047114856204,-7.022214204097408e-05
2,1692824316.4298313,-150.0,4.125341470951501,-0.011884452037545797,2.7644863790069394,0.3162088558614313,0.33243139215447726,0.24384349876481792,-8.379700857909079e-05
3,1692824317.4445786,-150.0,4.119440269336388,-0.014625808869646385,2.7645172338875454,0.31624067067165623,0.3324245355143426,0.24384593287206574,-6.309200011855864e-05
4,1692824330.213331,-120.0,1.8034382364466586,-0.012304456447812603,2.7595236457270604,0.31615119151789867,0.3324497679500382,0.24384387588002532,-7.347878204831836e-05
5,1692824331.2277756,-120.0,1.8058464598779613,-0.01676853728660414,2.75952210298303,0.3162012449908818,0.33243773454660186,0.24384761274889874,-7.059918742571527e-05
6,1692824343.9890647,-90.0,0.04903510764875642,-0.019064565037726626,2.7547176552406603,0.31621742666159963,0.33243039794165774,0.2438551207698462,-7.598118825550652e-05
7,1692824345.0034604,-90.0,0.04772734067586902,-0.011777455497836955,2.7547236205175776,0.3161183824948542,0.33244873945401804,0.24385220669778895,-7.176479339755638e-05
8,1692824357.759468,-60.0,1.153243930944225,-0.020397364257835053,2.751445906550796,0.31611577697160304,0.3324700636048369,0.2438712338741627,-6.994791621334823e-05
9,1692824358.7740655,-60.0,1.1573630575051337,-0.013993301062726005,2.7514298962960817,0.31617584113918284,0.3324589558478187,0.24385594356666238,-6.744535089511474e-05
10,1692824371.5337226,-30.0,3.5647281060294316,-0.015276036104252298,2.750462424373078,0.31606202091294716,0.3324186045206261,0.24386739415568728,-8.369416913309478e-05
11,1692824372.5484354,-30.0,3.5645647465782226,-0.014542680317466269,2.7504635557187007,0.3161200623716872,0.3324064339843871,0.24386910831572095,-6.86453022732773e-05
12,1692824385.308247,0.0,5.056188342126562,-0.013232134927231224,2.752063689826931,0.3161133428643552,0.33236755683482344,0.24387658205346774,-7.659824735936936e-05
13,1692824386.322442,0.0,5.067265827078548,-0.014886192440757087,2.7520605700556695,0.3160301032531202,0.33237293929732914,0.24386986254613577,-8.506536174637504e-05
14,1692824399.076117,30.0,4.2145279147417165,-0.013394992100150679,2.7557468712080766,0.3160639750553855,0.33231904610587054,0.24387935899272228,-7.080495856826019e-05
15,1692824400.0906494,30.0,4.216760128220762,-0.017259047164189825,2.7557443342512267,0.31596589081825893,0.3323260741620086,0.2438841243576159,-8.345418588204565e-05
16,1692824412.8470452,60.0,1.8037501792895858,-0.01462576246269186,2.7605956128457163,0.3160194411777108,0.33221427664461267,0.2438943064682159,-8.1397342796663e-05
17,1692824413.862742,60.0,1.7890485829112146,-0.01681899717477285,2.760622422308643,0.31602568072023335,0.3322065972076618,0.24389591777864755,-7.947772053285007e-05
18,1692824426.6170683,90.0,0.04460431251052594,-0.005818345422022099,2.7653694456898847,0.31600696209266566,0.33217697652228,0.24390675127006034,-6.70684159571364e-05
19,1692824427.6315737,90.0,0.05103625235526326,-0.015956105663235576,2.765408048573843,0.31606023818651213,0.3321743709990288,0.2439039743308058,-7.700960514335343e-05
20,1692824440.3903728,120.0,1.1494845380079823,-0.01739681774200916,2.768709863630698,0.3160006197005411,0.33219350102500456,0.2439030486843876,-7.447287976623961e-05
21,1692824441.4049292,120.0,1.152023551849854,-0.019395536654757153,2.768731496330323,0.3160076477566791,0.33221273390058237,0.24390119739155125,-7.522705474608908e-05
22,1692824454.1672974,150.0,3.5412547413603637,-0.01655314544662032,2.7696323902776183,0.31599657428286165,0.3321688856869211,0.24391316222858628,-8.167163082993688e-05
23,1692824455.1825933,150.0,3.5448720989962164,-0.012502699191467551,2.7696317388968055,0.3159784727529061,0.33217622229186516,0.24392375573759434,-7.409582084013285e-05
24,1692824467.936202,180.0,4.98859441805007,-0.01981584147054289,2.767903762733264,0.3160623637449539,0.33220155757716285,0.24392104736474116,-8.623087546766328e-05
25,1692824468.9517598,180.0,4.983066937605498,-0.010967384548463441,2.767911030771807,0.31606822617226904,0.3322035117196012,0.2439133679277903,-8.972741663152799e-05
