,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656188114.7589986,-180.0,6.455858544415908,-0.18298355019979023,2.6902110868194438,0.3081501911190369,-0.6237143867065369,0.23231024688185345,0.2957628370807773
1,1656188115.7733638,-180.0,6.4486222570155105,-0.1624897457161928,2.6902228429416937,0.3081486830450457,-0.6237107881456091,0.23231151503498243,0.2957703089019156
2,1656188128.5406122,-150.0,5.36395032115585,-0.1117957554945532,2.6856994778282672,0.3081647577428157,-0.6237658632638082,0.2323150795735071,0.2957636253921818
3,1656188129.55318,-150.0,5.417694068096959,-0.14207031149176905,2.685713084768597,0.30816194724128665,-0.6237507150359028,0.23229958754068825,0.29576218586700836
4,1656188142.3128142,-120.0,2.1448756968187204,-0.1129174097997318,2.6800143816254707,0.3081808667149946,-0.6238066812263318,0.23232786392802357,0.2957606777930171
5,1656188143.3256865,-120.0,2.1687771272310985,-0.13358980572137272,2.6800065670602433,0.3081793243665945,-0.6238066126823141,0.23232255139464542,0.2957647564476752
6,1656188156.0846605,-90.0,0.03399079624693021,-0.15345920847599043,2.674535754461835,0.30818192922167026,-0.6239069268521765,0.23232519052413003,0.29577315367785356
7,1656188157.09819,-90.0,0.047438301440258276,-0.16674992777452896,2.674518308787709,0.3081764795906565,-0.6239041165474519,0.2323218316320587,0.29576928066964886
8,1656188169.8604457,-60.0,1.1675585100556418,-0.18495042078687776,2.6707011335950788,0.3081824776122125,-0.6239505893914333,0.2323399285199533,0.2957666758145731
9,1656188170.8743021,-60.0,1.136796679685176,-0.16721266843783017,2.670668195888134,0.308181072361448,-0.6239386627323584,0.23232357962691216,0.2957597181095682
10,1656188183.6349833,-30.0,4.346078179993027,-0.15067625281450445,2.6694460732902976,0.3081698646297405,-0.6239614193462254,0.23233917448295768,0.2957676012236132
11,1656188184.6474946,-30.0,4.31854314812204,-0.14920183672237877,2.669426776798092,0.3081757255536609,-0.623977801366449,0.23233218250354387,0.2957651677405819
12,1656188197.4110756,0.0,6.393093738780205,-0.17274838612101778,2.6710587185030414,0.3081793929154123,-0.6239384913723143,0.23233776923219315,0.29576547621026195
13,1656188198.422929,0.0,6.41331659970951,-0.17712211134462702,2.6710737992429534,0.3081752114375276,-0.62394627111832,0.2323426704726646,0.2957746617518448
14,1656188211.1839876,30.0,5.37904165186036,-0.17113941812220268,2.6750925422342737,0.30816729404907367,-0.6238721407632082,0.23235065640993627,0.2957693834928755
15,1656188212.1977699,30.0,5.4084296610992375,-0.15603677198852337,2.6750824312836508,0.3081611589298821,-0.6238734088275351,0.232351376172523,0.29576530483821745
16,1656188224.9578407,60.0,2.175731130599868,-0.17201962612513297,2.6804065836864135,0.3081567032567263,-0.6237653149116669,0.23235158181897633,0.29577102866450233
17,1656188225.9709954,60.0,2.180799767284346,-0.1726662361158383,2.680427216880566,0.3081592052885753,-0.6237776871068567,0.23234328741202465,0.29576259715991504
18,1656188238.731648,90.0,0.0036246165280020806,-0.2042767150174743,2.6855542228833857,0.3081494370820413,-0.623713941170422,0.23236093873260366,0.29576701855866205
19,1656188239.7454875,90.0,0.004954326064983484,-0.19753215503862975,2.685555388213288,0.308149539905268,-0.6237046877280363,0.23235709999880783,0.2957716456038624
20,1656188252.5040977,120.0,1.1551180306836006,-0.17047810543970676,2.68903773670546,0.3081427192978986,-0.6236705870792447,0.2323583338775279,0.2957679096932932
21,1656188253.5176659,120.0,1.1518657320239072,-0.19650053330066283,2.6890860636219966,0.30813867491764946,-0.6236639040375217,0.23236470891758168,0.2957632140992751
22,1656188266.2799387,150.0,4.315056035487032,-0.1645862673127062,2.6899924503651267,0.30813788660624497,-0.6236388169270539,0.23237060411591098,0.2957684238094266
23,1656188267.2935514,150.0,4.341867808781596,-0.16654892244270691,2.6899740450075518,0.3081431648652142,-0.6236444032644941,0.23236354358767938,0.29575982093279485
24,1656188280.0532882,180.0,6.483036642592702,-0.13886803780217682,2.688057557159987,0.30815200766270817,-0.6236774757530207,0.23237286622689782,0.29576338547131953
25,1656188281.0667186,180.0,6.4401890387078105,-0.18429640804226388,2.6880391860768214,0.3081652375845402,-0.6236797377056038,0.23236213833691485,0.2957565648639502
