,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656602857.399732,-180.0,6.31692122995355,0.03156661062843745,2.70982088139691,0.30903704144909877,-0.9804269137441552,0.24200921910990777,0.2967721841482166
1,1656602858.4129155,-180.0,6.272621487912754,0.029435256511533225,2.7098417202375154,0.3090244627410357,-0.9804297240488798,0.24199777145733808,0.2967598110866068
2,1656602871.1766355,-150.0,5.277425775514126,0.030687814784465042,2.705460148353672,0.3090364245097387,-0.9803919562951428,0.24200771103591656,0.29676450668062493
3,1656602872.1897876,-150.0,5.287348936650738,0.02988726741599142,2.705482598091496,0.30904180559193467,-0.9803789672037939,0.24200654570601424,0.29675868003111344
4,1656602884.9513152,-120.0,2.2839983672843625,-0.007031388109298733,2.699943887889074,0.3090607936144604,-0.9804003186652986,0.242010727183899,0.2967780107977281
5,1656602885.964508,-120.0,2.299587088210703,-0.006105000451513989,2.6999427568335808,0.30906103353532266,-0.980391270854966,0.24202080386011302,0.29676615185225175
6,1656602898.7279482,-90.0,0.06762860131544181,-0.01067032411462934,2.6946531873093895,0.3090840659380976,-0.9803543941734587,0.24204106003576775,0.2967800672622616
7,1656602899.7421205,-90.0,0.06778204784404807,-0.0096908282277247,2.6946685765189815,0.3090826606873331,-0.9803492876441422,0.24202522525886,0.2967816096106617
8,1656602912.506178,-60.0,1.2820715037235761,-0.006755955836508874,2.690911690011591,0.3090800901066662,-0.9803398628417123,0.24201960425580182,0.29677355512457226
9,1656602913.5199573,-60.0,1.2735240488110422,-0.006858507740762181,2.6908969520157675,0.30907398926188356,-0.980332631447848,0.24202882407179357,0.29678020435989716
10,1656602926.2816207,-30.0,4.299360858246676,0.025191056458526064,2.68973854554406,0.30907340659693244,-0.9803358530166785,0.2420330740984961,0.29677945032290154
11,1656602927.2941618,-30.0,4.284741863171096,0.029051348857542,2.689761132379519,0.30906483799470963,-0.9803477111317357,0.2420393805897321,0.29676262158813593
12,1656602940.0518312,0.0,6.250651728911079,0.03717448658800196,2.6913834087011614,0.3090626787069495,-0.980356004957874,0.24204082011490552,0.29676628894988727
13,1656602941.0656362,0.0,6.2326336378825244,0.03736597771047753,2.691373674769036,0.3090594569125137,-0.9803472998676297,0.2420392777665054,0.29676714581010954
14,1656602953.8296645,30.0,5.178973975499098,0.028433826832547818,2.695284453372349,0.309051779444922,-0.9803494590041864,0.2420326970799983,0.29677074462304315
15,1656602954.8434613,30.0,5.200091021481967,0.0312555018189313,2.6952811973035042,0.3090592512660603,-0.9803590894386692,0.24202988657846922,0.2967693736466875
16,1656602967.6095107,60.0,2.282038899328048,0.012834305796404679,2.700436582516886,0.3090474608694017,-0.9804035745061381,0.24204174552394558,0.29677557731469684
17,1656602968.622683,60.0,2.291329149230074,0.006685099880778959,2.7004352800893483,0.3090455415025038,-0.9804033346020762,0.24204157415190114,0.296778045072137
18,1656602981.38643,90.0,0.0650734784070058,-0.02114111705048395,2.705380014785684,0.30903292852003184,-0.9804160495173543,0.2420421225424434,0.2967744462592034
19,1656602982.4001393,90.0,0.06760933909764491,-0.019585500692897995,2.705366510668581,0.30903635596092094,-0.9804205734225206,0.24203968905941212,0.29677194422735437
20,1656602995.1588266,120.0,1.2493464009374091,-0.00997415517767624,2.7087935059903936,0.3090141461439594,-0.9804533031909588,0.24204674958764372,0.2967779765233192
21,1656602996.1723819,120.0,1.2429698528096398,-0.016866059601682082,2.708802211690252,0.3090184989938886,-0.9804490534618632,0.2420491145218572,0.2967701276836831
22,1656603008.9371219,150.0,4.307763572330462,0.01271935629595886,2.7096447109352084,0.30902758171224476,-0.9804455234449532,0.242066525921574,0.2967876076322177
23,1656603009.9505756,150.0,4.2713852631238,0.021414021025909353,2.7096522170307558,0.3090292268838716,-0.9804459347090592,0.24205847143548453,0.2967655006384828
24,1656603022.7076998,180.0,6.2459110640452815,0.037827653998243074,2.707775418948687,0.3090377269372766,-0.9804435699404495,0.24205905410043568,0.2967734865757545
25,1656603023.7216265,180.0,6.242279964618522,0.03994265922210616,2.7077982114305996,0.30903954348094786,-0.9804468943253065,0.24204558425774142,0.29677403496629673
