,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643439970.2338262,-180.0,3.7088129247219714,-3.0410966064394467,0.32584788627956285,0.2662550784258302,0.49530134782399826,-0.23377303462674112,0.24963660544820718
1,1643439971.2489505,-180.0,3.700825693195485,-3.0352568684985624,0.3257649895003346,0.26619998532234806,0.49541081408374843,-0.23376916100760858,0.24961867533425497
2,1643439984.01472,-150.0,3.1323687090745502,-2.577898588962676,0.32197686724192764,0.26635851084226186,0.49734719782418324,-0.23356831556957836,0.2496418164947095
3,1643439985.0312223,-150.0,3.1330054852438582,-2.57830319362304,0.3220113904250057,0.2663223077823507,0.49816176667218315,-0.23355926569833071,0.24961781825423815
4,1643439997.795289,-120.0,1.296077207112982,-1.08753432302923,0.31783254252852405,0.2664339338837433,0.49630114880523657,-0.23337703420002576,0.24963293714573512
5,1643439998.809387,-120.0,1.2951190602205618,-1.0873049567848436,0.317997136174957,0.26637369830016017,0.4954396119723141,-0.2333437484993384,0.24961277862373915
6,1643440011.5734823,-90.0,0.027937740202358126,-0.0484910783948433,0.3138164027024383,0.2663562481510174,0.4961019976925248,-0.2331860956286265,0.24961984096307788
7,1643440012.5886257,-90.0,0.027399048270177043,-0.04847650947332719,0.3138796894908814,0.2665154936181453,0.49542757856887776,-0.23316199691844808,0.24963417134095936
8,1643440025.3471985,-60.0,0.6312482260398914,-0.542221064713557,0.3110158080394285,0.26648710712798773,0.4948202516689485,-0.2329986878782064,0.2496529242517277
9,1643440026.3614318,-60.0,0.6335290873806925,-0.5444832925667621,0.31094124207796386,0.26653479506012445,0.49543069834013903,-0.23297311513596874,0.2496342741905614
10,1643440039.1211302,-30.0,2.435340191698591,-2.0111465970191045,0.30980026287635254,0.2664321168741076,0.4926038427454134,-0.23280037914651075,0.2496748655001587
11,1643440040.1380882,-30.0,2.4415841910372365,-2.0187054334190737,0.30986317254958823,0.26636605314641,0.49295298286107125,-0.23277422364741243,0.249622137937523
12,1643440052.9033363,0.0,3.6596476609018587,-3.0005397455623655,0.3106046153305518,0.2665016432050733,0.49315662507307123,-0.23260165905703112,0.2496681459928267
13,1643440053.9170637,0.0,3.6595317494003816,-2.999583304434787,0.3107752085371026,0.2663690015016679,0.4930037562812686,-0.23259086091520154,0.24957578705021255
14,1643440066.680475,30.0,3.0844265670048623,-2.5365287137053656,0.31259300668640816,0.2661924773014006,0.4947319724272145,-0.2324200103155868,0.24964407918595397
15,1643440067.6957848,30.0,3.0774052989405494,-2.5319033382226177,0.31285256479870643,0.2663562481510174,0.4947856942026697,-0.23239574020633175,0.2496587181126415
16,1643440080.4585378,60.0,1.2542249956781133,-1.0526683571348612,0.3163507197458178,0.2662220979867824,0.49614344608213895,-0.23225025667006272,0.2496105502156954
17,1643440081.4723928,60.0,1.2613230581119348,-1.0565761875230792,0.31653739177348444,0.2662795909143117,0.49570859796479755,-0.23223294536332004,0.24968017939626305
18,1643440094.2312546,90.0,0.02554408713134156,-0.04695191468643619,0.3198896374185299,0.2664282085892309,0.49752646468050443,-0.2320627460801966,0.24967315134012502
19,1643440095.2478971,90.0,0.024700788961177347,-0.04686686646459748,0.32020113457984833,0.2663004693835218,0.4972446910541698,-0.23202997457673924,0.2496524100037176
20,1643440108.0107248,120.0,0.6174245195811636,-0.5332975145854056,0.322461254584242,0.2662140414346241,0.4974051364333213,-0.23188116589838298,0.24959501992579033
21,1643440109.0285525,120.0,0.6201469485466381,-0.53423753568144,0.3221743727610071,0.2663396207986908,0.49723636023640616,-0.23186968216024675,0.24963046875528663
22,1643440121.7938013,150.0,2.4250737444249353,-2.0041633529983756,0.32259372487164406,0.26641699798261065,0.499495726010385,-0.23170016847343,0.24964874170124554
23,1643440122.8079166,150.0,2.4337568563586904,-2.010551088067157,0.3229618235972743,0.26627691682465915,0.4994499922206867,-0.23168110889610538,0.24958991172889
24,1643440135.5707471,180.0,3.6687405942164637,-3.006533502713536,0.32116819510444355,0.26658663125954263,0.49877543596423696,-0.23153586531854367,0.24962861746245027
25,1643440136.5875711,180.0,3.6718405840709543,-3.0076440316110316,0.32093105820538564,0.2664673257211992,0.49939064800032107,-0.2315244501400381,0.24965031872847654
