,Time,Angle,X,Y,Tilt,Temp
0,1637964855.5304968,-180.0,-0.3600507193308702,0.0477042116517587,0.07541846467418306,0.3131238575608352
1,1637964856.5364225,-180.0,2.5577390669108686,-1.8180797685972938,0.0868276644971177,0.3137664670439155
2,1637964857.5480363,-180.0,0.5049241009415377,0.7957783423277746,0.0775764452285705,0.3130773303599213
3,1637964858.5591228,-180.0,0.8744052630349798,-2.6353707664246513,0.07795773319125984,0.3131913268997605
4,1637964859.5731537,-180.0,-0.5267106408838274,1.3968400424846656,0.07835276810521918,0.3131599522613442
5,1637964860.5846004,-180.0,0.3450638967572068,-2.626982769804604,0.03923918205544483,0.3120592760231245
6,1637964861.5887418,-180.0,0.5914652715555746,-0.949473882797628,0.07859265806773115,0.3131036598580385
7,1637964862.5944095,-180.0,-3.320157734650849,-3.945791693008712,0.10225937019339697,0.32121584875337955
8,1637964863.6023915,-180.0,0.8351160026881485,-0.39950018134238724,0.10899539011448103,0.3223259583815845
9,1637964864.6061842,-180.0,3.2747948480783915,-0.06227283020213315,0.10931886680564565,0.30219332010044186
10,1637964865.6154068,-180.0,1.5887616375087432,-1.826271885693236,0.06291861654704152,0.3127013318053359
11,1637964866.621992,-180.0,-1.0063349475200547,1.559551724132252,0.06360436491946703,0.3125031357246429
12,1637964867.6345298,-180.0,-0.4100226519362842,-1.5369074331260322,0.0783214889700048,0.31275029586839764
13,1637964868.6471145,-180.0,4.270922594284107,-2.19510208924049,0.0567061874406078,0.3125390645189486
14,1637964869.6537523,-180.0,-1.3214601993912158,0.06846513731222821,0.08180232188245042,0.3186842988540544
15,1637964870.6596506,-180.0,-1.009332416654388,-2.107410268150705,0.07998036366938871,0.3130967836275034
16,1637964871.6719344,-180.0,-0.537552153695728,2.4163933127476014,0.08606851310827324,0.31825285885418
17,1637964872.6868737,-180.0,-0.0017218270650588123,-0.89892693453912,0.08191692202730236,0.31312750137530676
18,1637964873.693417,-180.0,-0.4364534923207458,-0.4836141262181873,0.07911417411637486,0.3131214675319883
19,1637964874.6984384,-180.0,-1.1019852818709577,1.2156729876520467,0.07811443680393784,0.3129251521297322
20,1637964875.7030406,-180.0,0.4179851127171224,-0.7551355850152598,0.07911380168876089,0.3251478576050128
21,1637964876.7084239,-180.0,-1.0137835957361137,0.5263148465175063,0.11250097683936446,0.3194691882454713
22,1637964877.719206,-180.0,-1.0300018247196983,-0.3668625941161678,0.07920552415336918,0.31313582729547035
23,1637964878.7258809,-180.0,-0.8950749393661104,1.3363529725522478,0.10207966745066721,0.3248532179832254
24,1637964879.7318094,-180.0,-0.4232328992982708,-2.463969463041264,0.06995174270917824,0.3130480035305453
25,1637964880.7413902,-180.0,0.17639051870597425,1.1425833630811277,0.21542843111068405,0.26169626601761825
26,1637964881.7524328,-180.0,-3.0447238210539354,-0.7524554183251944,0.06662963115097043,0.31277690820292037
27,1637964882.7650256,-180.0,0.7615009655902747,-2.1575414667206227,0.07912324447175302,0.31313437760584184
28,1637964883.7771347,-180.0,-1.4935448870147319,0.3103749475283273,0.0791255093056975,0.3131553240292533
