,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639046574.48959,-180.0,5.93386676870528,-0.9429665720267875,0.31777120988251933,0.272770737846612,0.3008782998835058,-0.23639331515108905,0.25268311350964723
1,1639046575.5080943,-180.0,5.936084411824039,-0.943159087469692,0.31807362199565936,0.2727750918130975,0.30184789736495077,-0.2363886530962039,0.25266055516360414
2,1639046583.6475065,-165.0,5.576161921005577,-0.8902627271464402,0.3181012885386028,0.2728191457259628,0.30099585697861486,-0.23637542108748574,0.252637893967959
3,1639046584.6609643,-165.0,5.58038564561174,-0.8904896252441227,0.32077938932560657,0.27283289328943283,0.29956528758091533,-0.23638539651374735,0.2526666918565247
4,1639046592.7672892,-150.0,4.533060640219194,-0.7351893439786434,0.3138723528859373,0.2728866836312894,0.3033066818368045,-0.23637590100490039,0.25265554981630584
5,1639046593.78474,-150.0,4.534959141022885,-0.7358973592845106,0.31677949973664,0.2729009111595688,0.3024600239129743,-0.23637470121136378,0.2526576753747476
6,1639046601.891589,-135.0,3.063614161522461,-0.5150022057436369,0.31805174931362973,0.2729802767691278,0.3022531933633117,-0.23636661117494542,0.2526436878288728
7,1639046602.9096403,-135.0,3.0600248132615584,-0.5145680176026417,0.3162332312171101,0.27299488141261463,0.30136566986427876,-0.23636839372534268,0.25267831386155293
8,1639046611.0269995,-120.0,1.550294510994364,-0.28078087683189146,0.31413852765596556,0.2729154129534537,0.2999665038783961,-0.23637394705542647,0.25267279426624456
9,1639046612.0408876,-120.0,1.5513890021758623,-0.28124821355431273,0.30951170117628457,0.2729065336044793,0.30050293311933274,-0.236360269409109,0.25270008369398056
10,1639046620.1543672,-105.0,0.4289521096311546,-0.10228450720551842,0.3063319685970277,0.27287252466941125,0.2991282110555302,-0.23634275242347436,0.25266490913008965
11,1639046621.1720166,-105.0,0.42912249713850137,-0.1018957055400228,0.3069242451718613,0.27286151976199513,0.2984981886767552,-0.23634669460223753,0.25271194568141353
12,1639046629.3152199,-90.0,-0.007260721985934045,-0.03035397090083178,0.30819944310410896,0.27277399475067593,0.3012712882128249,-0.23633881024471115,0.2526961754091038
13,1639046630.3288887,-90.0,-0.007096453110863068,-0.03031787425528718,0.30955908055961523,0.2727524991838537,0.3030423583596126,-0.23634124411159974,0.2526720400358297
14,1639046638.4375036,-75.0,0.34454220705796007,-0.08803959850393363,0.30712120215973,0.272804849631282,0.29544729236562894,-0.23633507374483997,0.25268489623608226
15,1639046639.4517078,-75.0,0.3440166798748376,-0.0877508253395768,0.3087856172692227,0.27279459895428065,0.2973253260985176,-0.2363358621805926,0.2526335400014735
16,1639046647.5677862,-60.0,1.367741404189423,-0.25227066293859934,0.31042144018935386,0.2727229127816726,0.30491758087004606,-0.23633054880921614,0.2526692288133745
17,1639046648.5819585,-60.0,1.3666692999379646,-0.25219161368444376,0.31026922277836394,0.27276199563044023,0.30262094925693517,-0.2363186879931113,0.2526638463508688
18,1639046656.6947906,-45.0,2.773273060489929,-0.4707202601738724,0.3043183105222751,0.27287242181980925,0.2936078272334978,-0.23631450585564076,0.25267985660558323
19,1639046657.7106256,-45.0,2.7742310702495465,-0.4709817808850403,0.30416125917999026,0.2729053679756564,0.2950453904041347,-0.23632530399747034,0.25267433701027486
20,1639046665.81911,-30.0,4.187440106508853,-0.6843940963765363,0.3069028524546411,0.2728364587423029,0.30268067059250825,-0.23631858515366527,0.252698780932355
21,1639046666.8362403,-30.0,4.191274648220972,-0.6847305870438353,0.3058393875697523,0.2728400927615742,0.30565638384455773,-0.2363121748281982,0.2526624064564405
22,1639046674.9466515,-15.0,5.1995957933401975,-0.8350752410856583,0.2988118456797161,0.2729448279396315,0.30063783751398254,-0.23631526001157807,0.2526864732633132
23,1639046675.9608345,-15.0,5.197337147513433,-0.8348146116496891,0.30199572652625445,0.27293557147544967,0.3020400204215245,-0.2363030906771352,0.2526956954442944
24,1639046684.0689878,0.0,5.568693154322874,-0.8893202036238866,0.30136878963554004,0.27285778289312174,0.30147431332721275,-0.23629938845707935,0.2526692288133745
25,1639046685.0836399,0.0,5.566203576856373,-0.8886158219784446,0.30148130710015014,0.27284907496015065,0.30298147139521664,-0.23629849718188073,0.2526755712054991
26,1639046693.1956098,15.0,5.22853064329254,-0.8387308748724789,0.3062715273142405,0.2728956658298658,0.3009813894679307,-0.2362971945488981,0.2526703258757961
27,1639046694.2111378,15.0,5.228446375185285,-0.83889051597248,0.30787063292645045,0.2728870950296975,0.29983742762786075,-0.23629232681512097,0.2527064946525065
28,1639046702.3252306,30.0,4.254643133531267,-0.6946226447945618,0.30665210512491586,0.27284897211054865,0.30723759362601616,-0.23628416821907194,0.25265983521639
29,1639046703.343539,30.0,4.260125154451746,-0.6951131889519628,0.3077239693939696,0.27285322322743216,0.30545856977667224,-0.23628697916392916,0.2527041633948607
30,1639046711.4507825,45.0,2.9037957192616783,-0.4906581892067202,0.3161246906037781,0.2728411898239958,0.29680771833475067,-0.23626953073792517,0.25271928228635765
31,1639046712.464673,45.0,2.9034900159612738,-0.4905975824932132,0.3138289160706841,0.27284742936651835,0.2974943079946368,-0.23627484410930163,0.25269775243633474
32,1639046720.5797298,60.0,1.487013962093796,-0.27098312285314324,0.31155528848522507,0.2727358375483264,0.30137804609972185,-0.23627079909109247,0.25271184283181153
33,1639046721.593928,60.0,1.4853271943374642,-0.2706933212943265,0.31361210910962556,0.27271262782147054,0.3023102063260315,-0.2362547904173324,0.25264262504965196
34,1639046729.7065575,75.0,0.40747101031961896,-0.0982817902884613,0.317270435170283,0.27272359844568606,0.2998175433714702,-0.2362580812796043,0.2526839705896641
35,1639046730.7218144,75.0,0.4074611710410257,-0.09847272885986058,0.3159891691115162,0.27275695599994126,0.2978198269850307,-0.2362629147335661,0.25268037085359335
36,1639046738.835147,90.0,-0.007497835468585536,-0.030611309474529155,0.32364913320437455,0.2726087497234302,0.29831689911159426,-0.23625780704108162,0.25271993366717044
37,1639046739.84916,90.0,-0.00742547077841967,-0.030110789890866525,0.32559367634656966,0.27260497857135607,0.2956977654297488,-0.23624656326165272,0.252637893967959
38,1639046747.9573689,105.0,0.3546508830421165,-0.08960190108768984,0.3225228957790528,0.27271831883278236,0.301584190985371,-0.23624591194516142,0.2526806794023994
39,1639046748.9713259,105.0,0.35451820705551046,-0.08965486340237779,0.3209928365329991,0.27272822667777696,0.30397674699396604,-0.23623418824831788,0.2526949754970802
40,1639046757.0867567,120.0,1.4145058840327793,-0.2593417661260244,0.32183160932067445,0.2726083040418214,0.30093616992624245,-0.23625160239450654,0.25264571053771256
41,1639046758.103921,120.0,1.4153422912796083,-0.2593870154822626,0.3180977573689334,0.27259987037445577,0.2988612134886858,-0.23623974157840166,0.252668234600555
42,1639046766.217751,135.0,2.901882305265695,-0.4900084838667327,0.32222449480039156,0.272738717337183,0.3008416854251866,-0.23622215603313634,0.2527000494107799
43,1639046767.23195,135.0,2.901292462798109,-0.49015036802239187,0.3271311064807681,0.27274588252612375,0.3009951370314007,-0.23623038318881603,0.2527263103424957
44,1639046775.341976,150.0,4.392574803366945,-0.7144205750615937,0.3242486092513496,0.2727004915684322,0.3024389740277608,-0.23621766537732786,0.2527062203869011
45,1639046776.3560228,150.0,4.392760069783384,-0.7142015956012528,0.3246012805366768,0.2727002858692281,0.3007233055332613,-0.23622191607442902,0.2526765654183186
46,1639046784.4602053,165.0,5.489372250057638,-0.8775943471519744,0.3226386358645262,0.2727154733271264,0.30151284764476965,-0.2362156771480386,0.25267293139904723
47,1639046785.4768665,165.0,5.492105821063332,-0.8775191029573206,0.32345742154620893,0.2727636412240726,0.30333140002449,-0.2362235957853803,0.2526598009331893
48,1639046793.5924323,180.0,5.930531047562959,-0.942150541022809,0.32337966724708167,0.2726847555793231,0.29957711528514763,-0.23620823842811156,0.2527179795247321
49,1639046794.60853,180.0,5.932476619201174,-0.9429000006254127,0.32007781790702616,0.2727038170388975,0.29953138149544933,-0.23620789562995823,0.25263628265752736
