,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690820698.8903341,-180.0,0.03957064728845378,-0.01577514251809791,2.7877798254388733,0.30788030078904033,-7.988434148032841,0.22822846078770453,-0.00015584080529151834
1,1690820699.9120812,-180.0,0.03709790287348369,-0.019773505898607862,2.7877785569604487,0.30791129280244905,-7.988427120670697,0.22822023281954293,-0.0001174804406281914
2,1690820712.672374,-150.0,0.7547582903970983,-0.007701373854672511,2.7833395338540563,0.30784684038518306,-7.988439564243663,0.2282187243587133,-7.881223808049576e-05
3,1690820713.6868095,-150.0,0.744110785347958,-0.020516246657406454,2.783304119307761,0.3079325141036659,-7.988443540702241,0.22822047280194763,-0.0001372613891261507
4,1690820726.4473639,-120.0,2.7390709738693255,-0.011602054918840723,2.7771894362020553,0.3079996748937851,-7.988373884117487,0.22823274618778872,-0.00014308846897392868
5,1690820727.4613628,-120.0,2.7423931188641797,-0.004298864541529686,2.7771779513298296,0.30786819881920263,-7.988377243539389,0.22823459748062508,-0.00012320637158482996
6,1690820740.221276,-90.0,4.0478693911321795,-0.01636787480500364,2.7713357853862766,0.30787985510743154,-7.988379985924616,0.22822856363730656,-0.00013513580360166897
7,1690820741.235378,-90.0,4.052063563619362,-0.012426415917944824,2.771300679388787,0.3080236045678551,-7.988357532645574,0.22822441537002508,-0.00011004134704408998
8,1690820754.0398812,-60.0,3.334613160699872,-0.022828728719888305,2.767269660653609,0.30795359827208,-7.988352870590688,0.22822465535242978,-9.413512553161733e-05
9,1690820755.058045,-60.0,3.3286411985585698,-0.023670640984442395,2.767263695376692,0.30792192059465784,-7.988349099811002,0.22822859792050723,-0.00013002842806978757
10,1690820767.8177004,-30.0,1.3424506527694575,-0.02519989782621855,2.7660359111109756,0.30792548604752784,-7.988339090104925,0.22823785438468905,-0.00011134484328876069
11,1690820768.8320563,-30.0,1.3323324117723132,-0.020544081867456043,2.7660289173380384,0.3080177078573393,-7.988318727894618,0.22823638020706008,-0.00017791800588737614
12,1690820781.5877688,0.0,0.0371100048433214,-0.018148366495129013,2.7679241955208655,0.3080170564765265,-7.9883114948535825,0.22823943141192002,-4.408429565374819e-05
13,1690820782.6016817,0.0,0.04497628523783229,-0.022381582808697606,2.7679075338853383,0.3079185951241925,-7.988309300945401,0.228239328562318,-0.00017054929028543283
14,1690820795.3605375,30.0,0.7452870419630623,-0.013600431033435396,2.7725202356863416,0.3079044018791137,-7.988262646116734,0.22824289401518805,-5.539694616471833e-05
15,1690820796.37553,30.0,0.74454515350049,-0.009480680742734017,2.7725248982016333,0.30795644377773596,-7.988261034965414,0.22825036775293484,-8.042274703257135e-05
16,1690820809.1382027,60.0,2.7062577682744027,-0.016892355979583346,2.778502002823037,0.3079326169532679,-7.988230868727921,0.22825400177220623,-0.00015162569559379335
17,1690820810.1536028,60.0,2.717555522790715,-0.02026387865693222,2.778529257967572,0.3079769451317386,-7.988225452517099,0.22825575021544056,-0.00016249250665446703
18,1690820822.9063575,90.0,3.999461374648541,-0.019187046817907887,2.7844085526174545,0.3080154108828942,-7.988217053962343,0.22824892785850656,-3.3971096759917906e-05
19,1690820823.9203615,90.0,4.00888136969757,-0.009871609840881016,2.784433133672337,0.30790381906470227,-7.988220241985169,0.22825468743621968,-0.00013283959847538225
20,1690820836.6818745,120.0,3.2536166650017244,-0.019270312489349333,2.788619078191358,0.3079647403122989,-7.988189013073401,0.22825941851791262,-0.00012097721622694735
21,1690820837.6959162,120.0,3.2429175980187717,-0.015158620039351768,2.788642630750221,0.3078492744924309,-7.98817338147761,0.2282638067675988,-0.00014137504821418488
22,1690820850.4509122,150.0,1.2925761038106127,-0.020010722220705348,2.7898357547000563,0.3080026918154444,-7.988140438575076,0.22826017274832744,-0.00010877273447502173
23,1690820851.4658105,150.0,1.2992189881890934,-0.015941228223381485,2.7898516963883697,0.3079552095825117,-7.988148665730756,0.2282567101450594,-8.827312138414022e-05
24,1690820864.223782,180.0,0.0324535919614593,-0.020484743507116338,2.7875145420320626,0.30794948428799923,-7.98809186407675,0.22825948708431396,-0.0001023283636274957
25,1690820865.2379308,180.0,0.024800895907143666,-0.019694456644452255,2.7875166333073036,0.30788657461476354,-7.98809230971435,0.22825859572109644,-0.00019684219724543558
