,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639159843.211246,-180.0,5.13760961502021,0.12881923076975,0.17821192378369233,0.2762930846879499,0.4221140843478679,-0.15994340674395774,0.2542024245090033
1,1639159844.2338276,-180.0,5.137244147761875,0.12922347974063086,0.17841219327000443,0.2762979306646937,0.4224676822061863,-0.15992769639723925,0.25421636109336354
2,1639159852.343614,-165.0,4.9806226482470874,0.13207909894072145,0.1769133660197642,0.27632045472753614,0.42466739521099345,-0.15983610073067211,0.2542397765194235
3,1639159853.3575277,-165.0,4.980733554401265,0.13206401433242515,0.17680780804489082,0.2763415046127496,0.42518287741631866,-0.15982321152010728,0.25416582765557094
4,1639159861.4682665,-150.0,4.3458546517020595,0.14061918136126728,0.17474543354198127,0.27631126682975565,0.42423984941539555,-0.1597454648989343,0.25418170077748276
5,1639159862.485222,-150.0,4.347156624814033,0.14069426157074202,0.1741247704769901,0.2763192890987132,0.42438647866467566,-0.15972119478967922,0.25420408770752245
6,1639159870.589826,-135.0,3.2414581278829044,0.13369541471966942,0.169799533313633,0.27637136528053613,0.42357434392392357,-0.15964680759040878,0.2542211264582572
7,1639159871.6045399,-135.0,3.2438662141814043,0.13378328256299532,0.16901921338310583,0.27637061105012134,0.4234360454924071,-0.15964385952629023,0.25421135574606524
8,1639159879.7191935,-120.0,1.8249179301469667,0.08302899239167043,0.16532938106102948,0.2763630344627725,0.4246865252369692,-0.15955829710722153,0.25429960070459856
9,1639159880.7334049,-120.0,1.8224367863478317,0.0829047843556307,0.16509529536683154,0.2763549093442129,0.4246331462935207,-0.15953347852092115,0.25419808814740463
10,1639159888.8476954,-105.0,0.554419161932401,0.018148069400467648,0.16171102921235717,0.2764007459835132,0.4247950315671005,-0.15945004145040306,0.2542268517527696
11,1639159889.8616803,-105.0,0.5541056420622428,0.01813740732505822,0.16125197715534037,0.27638305585196576,0.42495026589974966,-0.1594480532211138,0.2542482787531905
12,1639159897.9697137,-90.0,0.007401691600585359,-0.004659638158172028,0.1575708184830344,0.27637379938778395,0.4253688294967712,-0.15936807841194423,0.2542614092190484
