,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691106779.7030263,-180.0,8.437626132545372,-0.019635546026456216,2.0326280153228455,0.3092514231167722,0.38118467475209805,0.2287754149712479,-0.00010267060235315107
1,1691106780.7198515,-180.0,8.422605599551137,-0.040115432267807845,2.0326143020425764,0.30922581356586915,0.38119286843705896,0.22877911755692062,-8.426158997407483e-05
2,1691106793.4830918,-150.0,6.941210431206906,-0.030487672185150434,2.0272940292628743,0.30926393648501793,0.3811791894399903,0.22878165451377047,-9.046685141179801e-05
3,1691106794.4977093,-150.0,6.9369653138835226,-0.028201490051856126,2.027279253203384,0.30921402014483745,0.38117432122549466,0.22878929966752062,-0.00015875592892042632
4,1691106807.251451,-120.0,2.739477058381302,9.82343096388326e-06,2.0205728763372566,0.30931745256126914,0.3811846061856967,0.22878261444338932,-1.8818425208640594e-05
5,1691106808.2657862,-120.0,2.774218762580505,-0.013811167149564577,2.020559608738596,0.3092179627129149,0.3811695215774004,0.228791150960357,-0.00014864262973585736
6,1691106821.0184913,-90.0,0.09503541494910274,0.0022490654643358234,2.0148683574444073,0.30924874902711963,0.38116040224602127,0.22878593991385465,-6.89727030476206e-05
7,1691106822.0324457,-90.0,0.09736061176481473,0.0038416496455953267,2.014870894401257,0.30931961240291156,0.38115731675796066,0.2287856313650486,-0.00015494943530332725
8,1691106834.7879388,-60.0,1.4907859369646859,-0.023228480726408582,2.0112518226053706,0.30930775041547853,0.38108775614379437,0.22879039672994217,-5.923576160032301e-05
9,1691106835.8035514,-60.0,1.5416915189005824,0.009755560202835214,2.0112405091491485,0.3092611252625627,0.3810972868735816,0.22879982461012738,-0.00012084044777162085
10,1691106848.5655131,-30.0,5.657760189725145,-0.0053384455560047984,2.01007371469743,0.3091309519496058,0.3811118229506671,0.22879636200685935,-0.00014572878915133615
11,1691106849.5794199,-30.0,5.683460625393157,-0.041559054252249754,2.0100524591130124,0.30925426862242805,0.38111531983713576,0.22880318436379335,-9.931112289981077e-05
12,1691106862.3332636,0.0,8.47772746663865,-0.03840034402905859,2.0116860193418993,0.309196432862892,0.3811137085267041,0.2288020873013718,-0.00010719609740464066
13,1691106863.3517222,0.0,8.474942985079956,-0.03179135450367059,2.0116809111449987,0.30918947337315533,0.38110705758577346,0.2288057213206432,-0.00011583420378100427
14,1691106876.106657,30.0,6.94854895601025,-0.0007853517704777207,2.0156168968479102,0.30912910065676946,0.38112779892218085,0.2288105895351388,-0.00011604099433447522
15,1691106877.121417,30.0,6.951473415877293,-0.01643652206113681,2.015643466328432,0.3091696919663668,0.3811226564420799,0.2288151149176277,-0.0001638977150264509
16,1691106889.8756518,60.0,2.7776819143797287,-0.014510404725424704,2.0214039011215794,0.3091910504003863,0.3810752084923479,0.22881751474167483,-3.088556595937714e-05
17,1691106890.8917704,60.0,2.8156970128624277,-0.018113615717324037,2.0214194656946853,0.30910825647076007,0.3810716430394778,0.2288157662984405,-0.00013037072857792332
18,1691106903.652556,90.0,0.059828796265567995,-0.0009078275466991828,2.0276162570660037,0.30907513889890953,0.3811207365828422,0.2288246456474149,-5.776257587639419e-05
19,1691106904.6666386,90.0,0.0912021417154089,-0.005069801684296888,2.027619239704462,0.309055254642519,0.3811050691601344,0.22883019952592398,-0.0001455919589135293
20,1691106917.422287,120.0,1.542619290877206,-0.012765049303071565,2.0318814986281826,0.30911312468525565,0.3810683518522132,0.22883616480284116,-0.00010027106140518704
21,1691106918.4354887,120.0,1.52049517585384,-0.00041620723495346584,2.031888595250722,0.3090278623651809,0.3810686604010193,0.22882293148738123,-0.00015299665715752376
22,1691106931.1957927,150.0,5.699126402507267,-0.015582282520066807,2.033068451601897,0.30909464604009274,0.3810262177985856,0.22883722758206204,-5.8756462856813916e-05
23,1691106932.2100856,150.0,5.725655531701957,-0.01799485710482587,2.0330711256915492,0.3090968744481365,0.38102522358576607,0.22883712473246,-0.00018638607747965984
24,1691106944.9665256,180.0,8.458019185917136,-0.04255673775506668,2.0308343182636133,0.30912567233670213,0.3809851122409782,0.22883040522512804,-7.425150135355175e-05
25,1691106945.9831145,180.0,8.408837260461496,0.01150365186835087,2.0308246504010237,0.3091533388796456,0.38094081834570814,0.2288305766411314,-0.00011172162334737045
