,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1641961950.2403653,-180.0,4.636328955224296,-0.04695088470877648,2.790844247313948,0.3080771523536896,-1.1078537383406228,0.2418156372484898,0.2966912965432332
1,1641961951.2560246,-180.0,4.6143778757754665,-0.035227588865767406,2.7908493199264637,0.3080750958891561,-1.107847877827112,0.24181594571816983,0.2966852299728594
2,1641961964.0206406,-150.0,3.7715326649355725,-0.06902449409950703,2.7867116790106996,0.308084898370099,-1.1079461356764442,0.24180946785488938,0.2966734395762008
3,1641961965.0345447,-150.0,3.8015552991294803,-0.09074623038768298,2.786693376476352,0.3080832189240634,-1.1079585421436429,0.24180843962262266,0.29668385899650374
4,1641961977.7954428,-120.0,1.532937932716373,-0.0638266298794229,2.781540116276321,0.30809490649749527,-1.107964539745189,0.2417940100964794,0.2966839960941393
5,1641961978.8092368,-120.0,1.5301930666803147,-0.044918583480697154,2.7815348722917608,0.3080980940175222,-1.1079657049934895,0.24178208260218526,0.2966932159101311
6,1641961991.5778804,-90.0,0.03251361328258579,-0.10503327125508753,2.776558810785698,0.3081101586094519,-1.1079743072677073,0.2417874294099723,0.29668817757202404
7,1641961992.590429,-90.0,0.040789959494850966,-0.0919215889307073,2.7765851678061355,0.3081062513268383,-1.1079796537010855,0.24177748983139383,0.296692290501091
8,1641962005.356118,-60.0,0.7736694284326909,-0.08653450894984063,2.7732712780336644,0.3081081021449184,-1.107997132425592,0.24176991518702884,0.2966873549862107
9,1641962006.3703372,-60.0,0.7878250677744695,-0.0898348348567121,2.7733103508598003,0.3081066968941539,-1.1080085107325255,0.24178047170496736,0.2966865666748062
10,1641962019.1369658,-30.0,3.0677527834752456,-0.048713803347415784,2.772157256921471,0.3081090618283674,-1.1080302049141184,0.241765459513873,0.2966860525586728
11,1641962020.150751,-30.0,3.0703688805570994,-0.01573481055803288,2.7723217740841495,0.30811012433504303,-1.1080935738584559,0.24175956431554368,0.29668416746618376
12,1641962032.9107904,0.0,4.5845307951039,-0.020066672928948037,2.7740759726056137,0.308091856075104,-1.1082613010696984,0.24174623157048497,0.29668821184643296
13,1641962033.9243755,0.0,4.554871641016285,-0.023383635144388865,2.774111240972363,0.3080905193731572,-1.1082450561375101,0.24174276985518695,0.29668776627911736
14,1641962046.6844854,30.0,3.8358484561224233,-0.08993665699496331,2.777866859326625,0.3080920617215573,-1.108241320488547,0.24172707217591474,0.29668307068509925
15,1641962047.6984107,30.0,3.846945481489153,-0.06103844934290237,2.7778688472423405,0.30808129955716546,-1.1082553034681522,0.24173468109468862,0.2966761815289121
16,1641962060.4634843,60.0,1.570440134064989,-0.06708654908787695,2.782797095948,0.3080822935150233,-1.1082498199467383,0.241721005605541,0.2966920163058199
17,1641962061.4774995,60.0,1.5595864912757962,-0.09628232506296779,2.782808440777343,0.3080775636465963,-1.1082598616453272,0.24172991695185272,0.29668307068509925
18,1641962074.2412806,90.0,0.029098487838385582,-0.04915324065641218,2.787598597889579,0.30806591034757325,-1.108264282734467,0.24171476766312278,0.2966836533500504
19,1641962075.2554574,90.0,0.04300296628903766,-0.057762437819986995,2.7876107995791446,0.3080716341738581,-1.1082554748281963,0.24171034626437582,0.29667563313836987
20,1641962088.0191436,120.0,0.8375217953369227,-0.048342197381101765,2.7909215018315887,0.308046134013643,-1.108242143016759,0.24169512842682808,0.29666901817745384
21,1641962089.0323446,120.0,0.8375869167138161,-0.05544688381500388,2.79096444766593,0.3080476078132253,-1.1082562630843995,0.24169684214727263,0.296676215803321
22,1641962101.7976604,150.0,3.150509029231418,-0.046024477295617316,2.7918315216620613,0.30805141227261224,-1.108241320488547,0.2416769287157068,0.2966689153542272
23,1641962102.8114078,150.0,3.129874806846601,-0.054572639141611035,2.791837896702115,0.3080512409005678,-1.1082583194049296,0.24168032188218705,0.2966750847478276
24,1641962115.5768273,180.0,4.657497001527594,-0.07845519131487638,2.790065841213618,0.3080553538296347,-1.1082529386995423,0.24166650929540387,0.29667559886396094
25,1641962116.589627,180.0,4.616420459173343,-0.0893530389564982,2.7900650529022135,0.30805641633631037,-1.1082527673394982,0.24166582380722604,0.29667203432543626
