,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688578558.0174456,-180.0,4.183524107911934,-0.01474016633359396,2.880810170254992,0.30893728614900184,0.3815944961329478,0.23394916135127156,-6.674457514084982e-05
1,1688578559.0318763,-180.0,4.183903280111382,-0.014958014560028864,2.880823403570452,0.3088977919018261,0.38159065641447243,0.233958143549848,-0.00012238444945625006
2,1688578571.7902358,-150.0,3.462218627643122,-0.015052695409975867,2.8769531730464326,0.3089946419437284,0.38154368842954983,0.23397123973250522,-7.92236771126732e-05
3,1688578572.8070683,-150.0,3.462817486592485,-0.015076245643108955,2.8769361685788986,0.30902782808198026,0.3815304893972906,0.23396167471951734,-5.635732476447528e-05
4,1688578585.5642893,-120.0,1.5165536705556204,-0.014306903747612724,2.871777198258365,0.3088916894921062,0.3814800930923007,0.23397816493904125,-0.0001781936912203087
5,1688578586.5780554,-120.0,1.5163685755551848,-0.01423985242882332,2.8717496688482242,0.30902793093158226,0.3814896238220879,0.2339659944028022,-3.6851440812471184e-05
6,1688578599.3332145,-90.0,0.04313582589288166,-0.013354267679536255,2.8666822003902883,0.30899522475813984,0.3814364505778435,0.23399393521135103,-0.00015327083685987318
7,1688578600.3470862,-90.0,0.04305985432018941,-0.013718764955961483,2.8666705098188583,0.3090669794971493,0.3814296967873108,0.23398323885274092,-6.482403629585558e-05
8,1688578613.105916,-60.0,0.8773798027592521,-0.013931745448619241,2.8631025885583767,0.30894164011548736,0.38137477509983203,0.23400675712840288,-2.5127146033001838e-05
9,1688578614.119876,-60.0,0.8774737044458966,-0.013963180039278692,2.863074202068219,0.30905048927762535,0.3813853343256394,0.23400829987243318,-9.965494004088921e-05
10,1688578626.880456,-30.0,2.910348438822388,-0.01486247671469856,2.86198015656833,0.30902553110753517,0.3813646272724327,0.2340122424405106,-7.315496027457711e-05
11,1688578627.8949556,-30.0,2.910241406669886,-0.015061231083993536,2.8619795737539184,0.30893468062575064,0.3813617132003755,0.23400771705802173,-8.337225669189745e-05
12,1688578640.6556332,0.0,4.152286043971951,-0.01515505493855724,2.8636422747033774,0.308973797757719,0.3813799518631337,0.2340271899160042,-9.125623082834661e-05
13,1688578641.6698554,0.0,4.152416251568108,-0.014992362934991534,2.863633292504801,0.3090166860417614,0.38137703779107646,0.23401179675890185,-1.1723065824753576e-05
14,1688578654.4256585,30.0,3.464778725653408,-0.014858123178151396,2.867603115726777,0.3089787002554153,0.38142691984805627,0.23404172599308973,-9.389516470845492e-05
15,1688578655.4423463,30.0,3.4643984563915384,-0.014634550222556046,2.867603595691586,0.30896738679919306,0.38142657701604954,0.23403504076895842,-0.00010520813809636011
16,1688578668.2001503,60.0,1.4831081113242766,-0.01413924117082388,2.8727881069966212,0.3089234357359298,0.38148790966205426,0.23404374870192945,-8.618304497708273e-05
17,1688578669.216302,60.0,1.48307060550274,-0.01406800771456397,2.872809054032233,0.30900609253275335,0.38148592123641517,0.23403576071617258,-2.869166200980544e-05
18,1688578681.9782047,90.0,0.043109839226771224,-0.013574926850828383,2.8777953398709744,0.3089079740124261,0.3815836969247357,0.234056604902182,-0.00010706022521844716
19,1688578682.9923375,90.0,0.04308059565659682,-0.013458101240176903,2.877795202738172,0.3090105150656402,0.38158894225443873,0.23406572423356112,-0.00012070266625288341
20,1688578695.7478714,120.0,0.9030379672408344,-0.013882451074171817,2.88122753393999,0.308912705094119,0.38163272190169867,0.23407258087369578,-5.7419810730152676e-05
21,1688578696.7642891,120.0,0.9028509180979604,-0.01381862205802362,2.8812303108792445,0.3089632385319116,0.38163954425863267,0.23406592993276515,-8.158898437058169e-05
22,1688578709.5179727,150.0,2.935034023184067,-0.014719221366426104,2.8821232168407835,0.30893183512009476,0.3816723189984764,0.23407456929933484,-2.2694563458319157e-05
23,1688578710.5335073,150.0,2.935362867644926,-0.014612748260004891,2.882138575714685,0.308902522983519,0.3816710848032522,0.2340695982352372,-0.00013239357071547097
24,1688578723.2945054,180.0,4.1800808060859005,-0.014526603084075558,2.8803332566504247,0.30893166370409136,0.38164646946516867,0.2341036071703052,-2.7184243018988734e-05
25,1688578724.3080168,180.0,4.180157429039405,-0.01452084407509978,2.8803139552084454,0.3090069838959708,0.3816368016025788,0.2340989789382143,-9.992908377398635e-05
