,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692802213.7549837,-180.0,7.289340940888148,-0.03302100909329258,2.879084628198699,0.3160607867177229,0.32808061400661853,0.23674073953250424,-0.00013501105268510905
1,1692802214.7707338,-180.0,7.292284565064367,-0.012150078556980285,2.8790969358677407,0.3160762484412266,0.3280482849483835,0.2367422137101332,-0.0001337084197024928
2,1692802227.5280297,-150.0,5.996985569465071,-0.023934389883606855,2.8736860868718597,0.31610052094730334,0.3280654265487202,0.23672781476585036,-0.00013744491957368155
3,1692802228.5444186,-150.0,5.994074514329491,-0.02094303035828994,2.8736663740314725,0.3161035721521633,0.328062718175867,0.23671444431758776,-0.00012904636481733987
4,1692802241.2990606,-120.0,2.4152277806075393,0.0026021648805062293,2.8670151245520277,0.3161272961270293,0.3280482849483835,0.23673593988440997,-0.00013994728642627606
5,1692802242.3134584,-120.0,2.431306841705767,0.00740961653983479,2.866994108950015,0.3160703517307108,0.32803686864255927,0.2367298717578908,-0.0001286692868486878
6,1692802255.0738442,-90.0,0.06452206358815399,-0.0191946258653704,2.8614603546797195,0.3161118344035256,0.3280284692583943,0.23670916470468406,-0.00013583376825307723
7,1692802256.0882835,-90.0,0.03081835185573962,-0.015765686752280947,2.8614294312327124,0.31607539136120977,0.3280225725478785,0.23670985036869752,-0.00013148023170591236
8,1692802268.8450491,-60.0,1.3432165394725013,-0.049593928613704624,2.8574844633312244,0.3161179025300448,0.3280236696103,0.23669901687728473,-0.00012942344278599194
9,1692802269.85978,-60.0,1.3065045111641969,-0.04118652966500728,2.857474006955019,0.31607593989242055,0.32802006987422927,0.23670244519735206,-0.00012006505320035406
10,1692802282.619567,-30.0,4.911985520657304,-0.040898030739173113,2.8562585989247458,0.3161146456259808,0.32801653870455993,0.23669486861000325,-0.00012171048433629039
11,1692802283.6338797,-30.0,4.89747316754665,-0.033361407659539405,2.8562446456620716,0.31605893542488656,0.3280395770154125,0.2366833151713763,-0.00012921775162213735
12,1692802296.395516,0.0,7.26375274841914,-0.040462745644087285,2.858019418394532,0.31604806765027305,0.3279945631729283,0.23666936190870225,-0.0001481745017725997
13,1692802297.4098008,0.0,7.274408652852445,-0.04971833006354447,2.8580668320610636,0.31608934462388383,0.3279642225403323,0.2366767670800477,-0.0001167399111131494
14,1692802310.1681845,30.0,6.016430898037419,-0.0057537138452074844,2.862454396083245,0.31605314156397274,0.3279955916689485,0.2366786869392854,-0.0001367250434517094
15,1692802311.1823595,30.0,6.0278644825948,-0.01843820225251294,2.862475685950863,0.31599167178516535,0.32798455247833164,0.23667282451197025,-0.000134805373793117
16,1692802323.9398596,60.0,2.3951986434109234,-0.010290021717865885,2.868803644847958,0.31600178532936396,0.32801616158935254,0.2366583227180854,-0.00014142137815219435
17,1692802324.956677,60.0,2.4064737024483898,-0.008108700489584762,2.868819380837067,0.3160185498144933,0.3280045053011236,0.23666123679014264,-0.0001327485848731966
18,1692802337.7119384,90.0,0.03590525888845756,-0.01157246237277655,2.8751241642905065,0.31595721716848857,0.32801561305814175,0.2366721388479568,-0.0001272980942354075
19,1692802338.7260256,90.0,0.04255835966073897,0.0180095995529478,2.8751373976059664,0.3160150872112253,0.32800789933799024,0.23665674569085443,-0.00011855674132574577
20,1692802351.47882,120.0,1.3602719518427067,-0.023299699102734748,2.8792493589779347,0.31607213445714577,0.32802370389350066,0.23665026616592716,-0.0001192766174477179
21,1692802352.4953315,120.0,1.3529229020967553,-0.03532173317911555,2.87924047962896,0.3160172813360684,0.32803158902965557,0.23664186678176216,-0.00013394837840981685
22,1692802365.2535481,150.0,4.939025675241232,-0.04724456146992553,2.8801572124149666,0.316052798731966,0.3280403998122286,0.23665499724762007,-0.00013045183724595213
23,1692802366.2675223,150.0,4.939647126819839,-0.059956442550047645,2.8801500129428255,0.31604148527574377,0.328061038299034,0.2366296962455231,-0.00013446257563979694
24,1692802379.0232623,180.0,7.319378578556552,-0.02401837818169699,2.877658927015495,0.31606668342823874,0.32804317675148315,0.2366343587608147,-0.00013984450664692203
25,1692802380.037962,180.0,7.311471878268447,-0.04725241154763656,2.877657349988264,0.31609548131680437,0.3280224011318751,0.23661495446923356,-0.00014001590572358205
