,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691155427.1628218,-180.0,8.364173003774592,-0.051665894308983856,2.0281911177748952,0.3096621701440401,0.3822527678690777,0.2303187418159622,-0.00012032642911839907
1,1691155428.1797414,-180.0,8.38045365009278,-0.060879426577861925,2.028198385813438,0.3097112636874044,0.38224779680498006,0.2303245699600767,-0.0001697594144932029
2,1691155440.9354565,-150.0,6.894495079190114,-0.038040087534499084,2.0229441081950323,0.3096441371804859,0.3822481053537861,0.23033478635387736,-8.837561679481748e-05
3,1691155441.9503174,-150.0,6.905930412190729,-0.06706487645636924,2.0229294007019436,0.3096410516924253,0.3822621957492629,0.23034126587880463,-0.00018028474175935116
4,1691155454.7124543,-120.0,2.7344226518228223,-0.03805100662668792,2.0161682392811398,0.3097402672751741,0.38228468552890466,0.23034908244855817,-0.00012135502881468103
5,1691155455.7284448,-120.0,2.77062728876116,-0.011596021009432257,2.0161608341097943,0.3096788317795674,0.3822815657576434,0.23034973382937096,-0.00010075199357591676
6,1691155468.489878,-90.0,0.05607676052627792,0.015914963366791806,2.010493272507271,0.30964807974856334,0.38225732753476727,0.23034486561487533,-6.585328301551069e-05
7,1691155469.5039823,-90.0,0.07379003919077023,-0.01679376384745663,2.0104738682156897,0.30976176284199636,0.382254104913904,0.23034815680214,-0.00013777530748863379
8,1691155482.256547,-60.0,1.4574931093923422,-0.03273595326840627,2.0067762878902613,0.30974023299197345,0.38227731464075987,0.23035467061026793,-7.918806982034867e-05
9,1691155483.2701995,-60.0,1.4619066943638346,-0.023946952227706535,2.006764117354022,0.30976107717798285,0.3822898280090057,0.23035881887754941,-0.000158069046184058
10,1691155496.0268552,-30.0,5.585034241923848,-0.01890451328535568,2.0055624911704197,0.3097108180057957,0.3822747091175087,0.23035631620390026,-9.804291953388302e-05
11,1691155497.0412226,-30.0,5.557746254082253,-0.014724294667271605,2.0055757244858796,0.30971860029234854,0.3822802972792185,0.23035155083900666,-0.0001982472079981158
12,1691155509.7988224,0.0,8.35751527477022,-0.05269284549546506,2.0071386956045796,0.30967269508664685,0.3822879424329686,0.23036372137524572,-0.00011110514440638831
13,1691155510.8173907,0.0,8.354698224170887,-0.054652224526857175,2.007134684470101,0.30967890034596873,0.3822908222218252,0.23036690971290832,-0.0001130934401329695
14,1691155523.5765173,30.0,6.835188981743613,-0.05753974984895649,2.011048008977367,0.3097231256748374,0.3823082723709679,0.23036800677532987,-7.531426576355848e-05
15,1691155524.5903828,30.0,6.837307477846025,-0.040150833604381354,2.011085617648506,0.3096392003995889,0.3822953133211134,0.23036519555287466,-0.00013832447852893084
16,1691155537.344372,60.0,2.7787856620254083,-0.020009556975026044,2.016731580834605,0.30971599476909734,0.3822994615883949,0.23037009805057096,-5.618570352478653e-05
17,1691155538.3585272,60.0,2.7195003744817163,-0.035292284066852316,2.0167493738157543,0.3096375890891573,0.3823047412012986,0.2303717436442033,-0.00012718292833824307
18,1691155551.1110694,90.0,0.02399745018374233,-0.03154333983491142,2.022959501352135,0.3097085553145512,0.3823183859151666,0.23038271426841878,-8.522164823590274e-05
19,1691155552.1257849,90.0,0.04562705722428165,-0.024019430448978103,2.022964506699433,0.30967824896515594,0.38231262633745344,0.2303830571004255,-5.358028860453285e-05
20,1691155564.886865,120.0,1.5017109645232773,0.004686630322219621,2.027132726803706,0.30970708113692225,0.3823146490462932,0.23038528550846926,-9.262692452693955e-05
21,1691155565.9021955,120.0,1.53049304853342,-0.012709263448660598,2.02715939913383,0.30974342132963606,0.3823405671460023,0.23037952593075614,-3.520566310221006e-05
22,1691155578.6598434,150.0,5.683529157511304,-0.03051203234151798,2.0282253324091672,0.30969254505983673,0.3823098493981989,0.23038789103172044,-0.00015302989174870163
23,1691155579.6747432,150.0,5.645093404156341,-0.026903263473362433,2.0282437424879287,0.3096796545763836,0.38231286631985817,0.23039070225417568,-0.00011288732326243512
24,1691155592.4352694,180.0,8.431562359992666,-0.05137466606824622,2.0260022725447016,0.3097754761222657,0.3823138605326777,0.23039258783021271,-4.5044246854154655e-05
25,1691155593.4498627,180.0,8.42374263618467,-0.03565502343387076,2.025999838437454,0.30968843107575594,0.38230251279325483,0.23038597117248275,-0.00017767882919391317
