,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639612860.2877371,-180.0,5.8060639333757535,0.0014396373042776152,0.20582253785480337,0.3073922794274545,0.595434211890026,0.167892667408978,0.2896068748653104
1,1639612861.3101177,-180.0,5.808351308524682,0.0012878312916958141,0.2057924714878128,0.3073852170881158,0.5954562217048583,0.16789328450659013,0.2896037893772498
2,1639612874.0736272,-150.0,4.514992879216304,0.0037542675977420004,0.2025310420413512,0.3074108952054202,0.5952498711200052,0.1679276362736649,0.28959957254356694
3,1639612875.092269,-150.0,4.51281322188389,0.0037808027950632095,0.20225852487919838,0.3074190888903811,0.5954381544581034,0.167914711507011,0.2896217880576033
4,1639612887.8623633,-120.0,1.584674801692068,0.0029425099721973108,0.19643322627037682,0.30745152079821814,0.5955578028284536,0.16797858110986555,0.28960488643967136
5,1639612888.8821154,-120.0,1.5860448612405789,0.0029536177292154913,0.19626187883341117,0.3074491895405724,0.5956706288418698,0.16799147159331873,0.289630427424173
6,1639612901.6576264,-90.0,0.006123202481073046,0.0016527416796634498,0.1923836946068352,0.3074580346063461,0.5954260867714665,0.16799870534866082,0.2896069777149124
7,1639612902.6808357,-90.0,0.006128653509980116,0.0016462621547361778,0.19221611832194363,0.3074638284672599,0.5954388401221169,0.16800477347518003,0.2895890818841609
8,1639612915.4515595,-60.0,1.507386754093962,0.0026506570848646837,0.18788155612800336,0.3074607086959986,0.5957217108108731,0.1680331256821369,0.28960653203330367
9,1639612916.4726784,-60.0,1.5059993472459103,0.0025793823106646917,0.18792694708569493,0.3074608115456006,0.5956369284556078,0.16805410700094903,0.2895798597031798
10,1639612929.2429905,-30.0,4.357674402231826,0.003654983448591843,0.18590166700591404,0.30744905240776965,0.5958357024531122,0.16805928376425072,0.28960228091642015
11,1639612930.267036,-30.0,4.356728940123655,0.0037955788545534436,0.18608929896319953,0.3074623542896309,0.5956872219109957,0.16809157853928505,0.289593058735439
12,1639612943.0968158,0.0,5.718394795480941,0.0015069695104001665,0.18705642805419606,0.30743479059628953,0.595819040817585,0.16811684525818135,0.2895764656663131
13,1639612944.121211,0.0,5.720758964999378,0.0013900637961038835,0.18710085908226878,0.307440515890802,0.5958905898573903,0.16811951934783387,0.28959820121554003
14,1639612956.8916154,30.0,4.4024759288542255,0.0037061339839965513,0.19053185323926097,0.30743969309398583,0.5958385479587681,0.16816285331348504,0.2895579527379495
15,1639612957.9146318,30.0,4.403339556962389,0.003708430958441669,0.1904364773749876,0.3074301623641986,0.5959295355733553,0.16816669303196047,0.28957817982634676
16,1639612970.6947134,60.0,1.5477158657725139,0.0025862732340000446,0.19495942575662817,0.3074240942376794,0.595819555065595,0.16820073625022916,0.28956018114599325
17,1639612971.713594,60.0,1.5475106808164836,0.002617745212218223,0.195153845787647,0.30742159156403026,0.5956311345946941,0.1681986106917874,0.28958417938646464
18,1639612984.4831164,90.0,0.0057710111605552405,0.00165102751962978,0.1997466976154606,0.307425294149703,0.5958869215549183,0.16825552080490525,0.28956998614138585
19,1639612985.5076015,90.0,0.005760040536339754,0.0016414282234412287,0.19986120350570977,0.30742652834492723,0.5957924027706617,0.16823872203657528,0.2895734830278545
20,1639612998.2829578,120.0,1.5012616488952517,0.0024534601145913054,0.20333073198025886,0.3074078097173596,0.5958071102637506,0.16827924477977124,0.28955116466421615
21,1639612999.304416,120.0,1.5016922458957096,0.002513044317361669,0.2034785954247632,0.307411752285437,0.5957215393948698,0.16826686854432815,0.28955846698595955
22,1639613012.0774927,150.0,4.375202408523314,0.0033042320225023206,0.2047144705258385,0.3074331450026572,0.5956795081908441,0.1683077684027315,0.28954454800648616
23,1639613013.100463,150.0,4.377275993632844,0.0031260622286026774,0.2043414007361106,0.30742813965535887,0.5960396532139183,0.1683269669951086,0.28955010188499525
24,1639613025.8795924,180.0,5.8086000674287686,0.0005913343906753551,0.20238355571205424,0.3074240256712781,0.5959421517912031,0.16834969675715505,0.28954173678403095
25,1639613026.9047766,180.0,5.810247718053132,0.0005670955639389933,0.20237532774389264,0.30742340857366596,0.5958066645821418,0.16835151376679075,0.28955538149789894
