,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640258963.6484084,-180.0,5.459244996102673,0.0019812775917166115,0.2140077205819782,0.3154168453594745,0.5335821753951172,0.19776293449169519,0.2896259363248848
1,1640258964.6745381,-180.0,5.450745162159718,0.002023171662939502,0.21406675625353777,0.31542819309889736,0.5335242367859792,0.19775847767560764,0.2896373869139097
2,1640258977.4651456,-150.0,4.172721848494954,0.0018785651224991146,0.2105728524233099,0.3154056004696536,0.5335261223620162,0.1977678369893915,0.2896385868259333
3,1640258978.4850867,-150.0,4.178507447157396,0.0018599150613327867,0.21054182612670047,0.3154540426322051,0.5335045582287926,0.19775384944351673,0.28965343145182487
4,1640258991.2585857,-120.0,1.4263149724871356,0.0008804783012945134,0.2067628574828733,0.31550183341394383,0.5336222867399051,0.19775076395545613,0.2896446206692518
5,1640258992.2842627,-120.0,1.422424446308317,0.000951204544283731,0.20678901556498708,0.3154833204855802,0.5335976714018216,0.19775114107066352,0.2896477061573124
6,1640259005.0537388,-90.0,0.0055460105145357375,0.0008359787068204443,0.20348267512564336,0.3155788334826563,0.5334565960310506,0.19774041042885276,0.2896291246625474
7,1640259006.0775087,-90.0,0.005534354226306782,0.000968311861419756,0.2033344345659316,0.3155983063406388,0.5335870436096128,0.19775306092990125,0.28964187801319796
8,1640259018.847136,-60.0,1.388250334779463,0.0011606063339968387,0.2012533071522537,0.3156170249682064,0.5334365403586566,0.19774599859056252,0.289636941232301
9,1640259019.869761,-60.0,1.3936652291930234,0.0009540843331402963,0.2010734231983204,0.3156324181253088,0.5335513547977118,0.19774555290895376,0.2896568597718922
10,1640259032.6429605,-30.0,4.064110406070388,0.0014828684203267686,0.2004052436171959,0.31559552940138424,0.5335195742706875,0.1977422960048898,0.28964390072203766
11,1640259033.6654391,-30.0,4.0817581292986285,0.0017429064974344834,0.20038734778644438,0.31558342743154655,0.5335862550959973,0.19773187391188507,0.28961626846229493
12,1640259046.435125,0.0,5.367258197631852,0.0021075426197967317,0.20122937747818367,0.3155968664462105,0.533601511120297,0.19773653642717667,0.2896412951987865
13,1640259047.4580822,0.0,5.376328401184411,0.002122490095290333,0.20120147095283553,0.3155409162627115,0.5334963988270324,0.1977250172717504,0.2896495231669481
14,1640259060.2225575,30.0,4.079721604329027,0.0016504104220176588,0.20351442136946693,0.3155259687872179,0.5335880035392316,0.1977230974125127,0.2896530200534168
15,1640259061.2446856,30.0,4.056688813071812,0.0017311816428041817,0.20353711684831272,0.31545582535864014,0.5335835467231441,0.1977080128042164,0.28965514561185857
16,1640259074.0128338,60.0,1.3955437771739223,0.0009237094173436668,0.2065477646818484,0.31548572030962735,0.5337014809334606,0.19772182893408777,0.2896359470194814
17,1640259075.0346985,60.0,1.3887424015587284,0.0010526828182769855,0.20665003146945715,0.3154965880842408,0.5335881063888337,0.19770578439617262,0.2896357413202774
18,1640259087.8106706,90.0,0.005130635255176862,0.0008708104387046155,0.2095251578107309,0.3155235003967694,0.5334856339020209,0.1977090413002366,0.2896541171158383
19,1640259088.8352547,90.0,0.005099403259363398,0.0010115429774689095,0.2095460019967403,0.3155027933435627,0.5334999299967017,0.19770077904887431,0.28963865539233463
20,1640259101.6075573,120.0,1.3821420626322833,0.000901356770504612,0.2117178427594,0.3155805133594893,0.5335055867248129,0.19771932626043862,0.2896447920852552
21,1640259102.6313019,120.0,1.3791663493802337,0.0009765055463806979,0.21163237474012123,0.31558908415965764,0.5335795013054647,0.19770455020094838,0.2896308731057818
22,1640259115.407771,150.0,4.033190387383052,0.0018613892389617427,0.2123578072663703,0.31551870074867516,0.5334152504910384,0.1977061957945807,0.28961969678236227
23,1640259116.4302378,150.0,4.035946825283594,0.0015895920240230528,0.2124219854180309,0.31557588512739837,0.5334390087491051,0.19769244823111068,0.2896352270722673
24,1640259129.1970854,180.0,5.285927440727139,0.0021974331719623783,0.21079929296375768,0.3155694056024711,0.533421284334357,0.19770461876734974,0.28964780900691445
25,1640259130.2190883,180.0,5.287247995333877,0.0023618211191913157,0.21075602756450784,0.31558497017557685,0.533387481098493,0.1976722897091147,0.2896565855062868
