,Time,Angle,X,Y,Tilt,Temp
0,1637984800.6227791,-180.0,0.05125066978128719,-2.3113883284720593,0.07741349227816977,0.3131750472770407
1,1637984801.631491,-180.0,0.642519661549801,0.30861787480673575,0.07770104017501783,0.3132551916050149
2,1637984802.6413164,-180.0,-0.5783739980256325,-1.877003566646484,0.07776598235229343,0.3131616474431775
3,1637984803.6531057,-180.0,-1.1786054102870267,-1.554779747181989,0.07805883679884573,0.31316596896306237
4,1637984804.6654477,-180.0,0.021649441981737023,-1.0660742015955957,0.07781681944129198,0.3132113482889537
5,1637984805.6705005,-180.0,-1.6189768456804285,1.4078949481539216,0.0782673202885408,0.31316037406715247
6,1637984806.6770442,-180.0,0.7519459589161633,-0.7900205775396487,0.07853612017222061,0.3132203402827303
7,1637984807.6820307,-180.0,0.10509299396648607,-1.2380295263255146,0.07842568908525151,0.3131630187712044
8,1637984808.691065,-180.0,0.5947980149016227,-0.41980705337141083,0.07846330265399032,0.31322073209073803
9,1637984809.6974652,-180.0,-0.6039104557167587,-1.5136446295953734,0.0785046971700034,0.3131885646533062
10,1637984810.702031,-180.0,-1.364192118851435,-0.28359013142442074,0.07839068103976388,0.31316180416638056
11,1637984811.7142777,-180.0,-1.5855444332249249,-1.5785790684860679,0.07843160232516766,0.3131751097214419
12,1637984812.7259376,-180.0,-1.0482488052067844,-1.3394518300359388,0.07818596135574274,0.3131804346371465
13,1637984813.7348685,-180.0,-0.7782465187268472,-2.46555437856955,0.07839334533421621,0.31312661980728945
14,1637984814.748895,-180.0,-0.5951973486954429,-0.6280278471303511,0.07849327351777902,0.31315071508146275
15,1637984815.7636404,-180.0,-1.385058974223858,-0.0284495605681925,0.07840075050556167,0.31308953517936106
16,1637984816.7736056,-180.0,-1.7193143960305948,-1.6483563839135513,0.07838014140435685,0.3132114854217564
17,1637984817.7777276,-180.0,-0.3439897523670309,-1.1825038189082866,0.07856340959995664,0.31315806239990707
18,1637984818.782624,-180.0,-0.19812851960604247,-3.3094267940978024,0.07863663851659501,0.31317857354910994
19,1637984819.7890155,-180.0,-1.3977878516143103,-2.112125818078142,0.07845530977063332,0.31316180416638056
20,1637984820.797224,-180.0,-0.6344350017054585,-2.974153512811993,0.0784220844515807,0.3131487373693239
21,1637984821.8094041,-180.0,-0.413074190677726,-1.2030969603233608,0.07871700997077369,0.31315545901935593
22,1637984822.8238878,-180.0,-0.5807222117545395,-1.068948738559916,0.07838552876446267,0.3130811896687971
23,1637984823.832517,-180.0,0.38151748644066985,-2.5631689956311536,0.078667846024408,0.31318448985002617
24,1637984824.8451037,-180.0,0.3150277750956718,-0.9529434049289591,0.07870144754036801,0.313133012093715
25,1637984825.8573737,-180.0,0.2234540239818353,-1.5515511007449732,0.07862997778046418,0.3131334764474241
26,1637984826.8693717,-180.0,-0.34147157738654244,-1.9552884294962176,0.078601458442904,0.3131404172650605
27,1637984827.8823814,-180.0,1.1219892530161888,-1.8624270838278343,0.07847877907029431,0.3131748121922361
28,1637984828.8887007,-180.0,1.843718773495979,-2.110193731255564,0.07873827351379135,0.31311694214949937
29,1637984829.8956468,-180.0,-0.4075964723291084,-3.491661072258268,0.07868426277993046,0.313191914611772
30,1637984830.9032738,-180.0,3.752410174193356,-1.7835482458649017,0.09781141970995211,0.3210394141317979
