,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691709874.875467,-180.0,7.611092790342456,0.015310483163931268,2.8643699013544697,0.31180336172529777,0.35407094841952536,0.24652763339514017,1.8787133108667655e-05
1,1691709875.8906815,-180.0,7.61454935976715,0.00850437754107563,2.8643925625501145,0.3117513198266756,0.35406553167381893,0.24652417079187217,-1.5151934317398425e-05
2,1691709888.6522849,-150.0,6.27385957789228,-0.01851581375389186,2.859277954691253,0.3118015789988628,0.35404132773414354,0.2465345586016762,-7.284702548481114e-05
3,1691709889.668624,-150.0,6.277845342802569,-0.003973526236323879,2.8592780575408545,0.31178999127703516,0.3540397164237119,0.24653500428328495,-2.7492938664232093e-05
4,1691709902.4293096,-120.0,2.558440297542145,-0.00036992438672693123,2.852803709376884,0.3117793977680271,0.35401681524566203,0.24653832975375028,-7.63433804548994e-05
5,1691709903.4470484,-120.0,2.56943269159006,-0.018794371533279747,2.852808886140186,0.31179307676509577,0.35401369547440076,0.24655807687733816,-4.8267163511657905e-05
6,1691709916.206107,-90.0,0.06773865060813478,-0.007793232976363622,2.847005871611802,0.31182070902483855,0.35397841806090785,0.24656088809979337,3.65441823962303e-05
7,1691709917.2192147,-90.0,0.07388597132088155,-0.021504361543722754,2.8469654174350074,0.31181861774959746,0.3539835605410089,0.24655529993808362,-3.1813189840098253e-05
8,1691709929.9748418,-60.0,1.4157705913056209,0.001351819666442427,2.843125698959587,0.31181745212077455,0.35396151644297585,0.24658125232099337,-4.326265789384504e-05
9,1691709930.9886525,-60.0,1.4123288665068179,0.011974645466908542,2.8430996094438745,0.31174583451456783,0.353962030690986,0.24657137875919943,-6.615787621437145e-06
10,1691709943.7435913,-30.0,5.146513536710346,0.021033892100351496,2.841974194815369,0.31172841864862577,0.35394550618826137,0.2465695960327644,-4.439321430835561e-05
11,1691709944.7605646,-30.0,5.148590275874337,0.01890312261209854,2.841979474428273,0.3117967450675678,0.35396271635499943,0.2465831378970304,-7.997702945456492e-05
12,1691709957.5183291,0.0,7.608682544202313,0.017696983538099984,2.843774851364338,0.31180809280699073,0.35394824884431525,0.24658087520578598,-3.8497332778004216e-05
13,1691709958.5318103,0.0,7.620447098778994,0.015081712125423665,2.843744305032538,0.311768598559815,0.3539527399436035,0.24658900032434555,1.3679696640641245e-05
14,1691709971.2881973,30.0,6.291331634000269,-0.0033959650209630533,2.8480174660140722,0.311687244524617,0.35398513756823985,0.24660257647181222,-9.529828364268016e-06
15,1691709972.3039644,30.0,6.288845313437832,0.0021424509449730067,2.848019248740507,0.3117413776984803,0.353982497761788,0.24659403995484455,-9.666386505260663e-06
16,1691709985.0635376,60.0,2.5445245406896095,0.0015087732869195254,2.8538267200849785,0.3117630103981052,0.3540208263801408,0.24660871316473276,-3.328591854293942e-05
17,1691709986.0794795,60.0,2.5347015466166645,-0.009740434052029437,2.853824868792142,0.3117338696775328,0.35400725023267415,0.24664340776381424,-8.467543403235646e-06
18,1691709998.8370755,90.0,0.09184028921274351,-0.027067427885690956,2.8599484312468224,0.3118019218308695,0.35401784374168227,0.246630311581157,-2.0568602160943152e-05
19,1691709999.8531804,90.0,0.07930710527696444,-0.02892306284924315,2.8599562820997764,0.3117774779087894,0.3540219234425624,0.24664083652376373,-1.714010520951585e-05
20,1691710012.6112256,120.0,1.4225550310196822,0.007724436464280239,2.864163825035222,0.311748234338615,0.35402922576430584,0.24664337348061358,-3.345768746814631e-05
21,1691710013.6271024,120.0,1.436064566227439,-0.009098189406371502,2.8641868290628736,0.3117148425011591,0.35402943146350985,0.24665900662012064,-4.699960843860632e-05
22,1691710026.3804142,150.0,5.16209041748511,0.02082946137473603,2.865381427190338,0.31168062786688705,0.35402997999472063,0.24665266422799606,-3.64750801130261e-05
23,1691710027.3970425,150.0,5.176835347829132,0.020177943429138798,2.865364868404413,0.3117871114881786,0.3540428019117725,0.2466459104374634,-2.2075944981578585e-05
24,1691710040.1535935,180.0,7.622213814959297,-0.0005473102670837054,2.863142871319168,0.3117852944785429,0.354031934137159,0.2466611321785624,-4.823278340558722e-05
25,1691710041.171629,180.0,7.617647532612005,0.0136856651512163,2.863153259128972,0.31180120188365534,0.354042116247759,0.2466520814135846,-7.682326613197195e-05
