,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1693511943.7980928,-180.0,4.515026442469763,0.08533008082086882,2.8509147050197803,0.31067801566319353,0.3080746522536578,0.26532058694187477,0.3052410771516002
1,1693511944.8128393,-180.0,4.516808620373569,0.09419530511660115,2.850894580780985,0.31074061678762316,0.30808946259634873,0.2653115018936963,0.3052912677573861
2,1693511957.5687323,-150.0,3.7345795269672837,0.08104474930309556,2.8441864554716227,0.3107168585295565,0.3080916910043925,0.26530653082959865,0.30546511786800085
3,1693511958.5831676,-150.0,3.7344190130217307,0.07277512705266215,2.844153166483769,0.3107730486954602,0.308092685217212,0.26529960562306265,0.3054752314121995
4,1693511971.3431082,-120.0,1.5082058140412502,0.01864778133348308,2.8380881940190394,0.31072944046420364,0.3081276197986982,0.2652980285958317,0.3052813256291908
5,1693511972.3578873,-120.0,1.506135554402186,0.020937796288863966,2.8380606988920993,0.3107708202874164,0.30812264873460055,0.2653182214010283,0.305267235233714
6,1693511985.111852,-90.0,0.04742928252921451,-0.014983107384851892,2.832324296622624,0.31080431497447436,0.3081541892792201,0.2652966572678047,0.30491740945404266
7,1693511986.125974,-90.0,0.041833647081704034,-0.0065080804797806495,2.83229405883963,0.3107454850021188,0.3081560405720565,0.265311741876101,0.3048652989890191
8,1693511998.8817,-60.0,0.8208463934504127,0.0010302867827299957,2.8284053496704473,0.31076252375285346,0.3081775704220793,0.26529223473491786,0.30463717857173833
9,1693511999.8956656,-60.0,0.8246824779065618,-0.0009746818975410557,2.8283745633562427,0.3107896760477868,0.3081824043533743,0.2652890806804559,0.3045977528909639
10,1693512012.6554751,-30.0,3.0521274037208364,0.05552402617301292,2.827273112685008,0.3107646835944959,0.30821418488039853,0.265294634558965,0.30483794099488176
11,1693512013.6721914,-30.0,3.052987329243327,0.056316310940575126,2.827283603344414,0.31074243379725885,0.3082047570002133,0.2652902120260781,0.3048888172646811
12,1693512026.428203,0.0,4.53193789968034,0.09258149201130234,2.8287624434886616,0.3107408224868272,0.30825827307646453,0.26528592662599393,0.3053074494281039
13,1693512027.4425905,0.0,4.525407292784065,0.08283968055755192,2.8287513014484427,0.31078768762214776,0.3082575188460497,0.2652863037412014,0.30532894499492613
14,1693512040.204302,30.0,3.7258679942601702,0.06418317414949747,2.8327606189175945,0.31075055891581843,0.308313229047144,0.2652901434596768,0.3055435578311416
15,1693512041.2183874,30.0,3.729495431157021,0.07248440551095175,2.8327765263227067,0.3107293033314009,0.3083030126533433,0.2652750245681798,0.3055170226338204
16,1693512053.9734244,60.0,1.504263314530211,0.02051659288539061,2.838409873290958,0.3107716430842326,0.308313331896746,0.2652652881391886,0.3053576057506891
17,1693512054.9912252,60.0,1.5124308756922398,0.028978166776394372,2.838398936949943,0.31075652419273564,0.30835207191350694,0.26527228191212593,0.30530700374649516
18,1693512067.7519374,90.0,0.037955874253536116,-0.010026444724379266,2.844612389956789,0.3107926586862454,0.3084023996520955,0.2652833896691441,0.30495131553950866
19,1693512068.765806,90.0,0.043279061105295114,-0.006975503451479249,2.844648113051891,0.3107409253364292,0.308398251384814,0.2652713219825071,0.30490325049216455
20,1693512081.5246592,120.0,0.8488406152258803,0.0021042368609364027,2.848935672977708,0.31078947034858273,0.3084292091150221,0.2652694021232694,0.3045968615277464
21,1693512082.5386388,120.0,0.8403404727341189,0.0030802958939564937,2.8489543916052753,0.3107956070415033,0.30844134536806045,0.2652681336448445,0.30462373955707434
22,1693512095.298422,150.0,3.0727572511596515,0.05241841387361193,2.8497617609811337,0.3108003038399956,0.3084483734241985,0.26525424894857175,0.3048248448122245
23,1693512096.3168857,150.0,3.0701278668008047,0.05339987334248993,2.8497089305688963,0.31078652199332485,0.3084413110848598,0.26525524316139126,0.3048419178461599
24,1693512109.0770178,180.0,4.505416141373796,0.08707567854955617,2.8470041917349693,0.31081525131548915,0.3084613667572537,0.2652522948061333,0.30524447118846687
25,1693512110.093582,180.0,4.509645899823277,0.08965449518740974,2.8469846503105853,0.3107873790733417,0.30848461076731026,0.2652592200126694,0.3052810856467861
