,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639050640.8337886,-180.0,5.899322467175555,-0.9543726321014674,0.3426815891910135,0.27243438536480524,0.27192575979961475,-0.2382629362792967,0.2526051877945166
1,1639050641.8531737,-180.0,5.9014898854053275,-0.9545858525528325,0.34016019691428784,0.2724423390673615,0.27292477226723755,-0.23825566895844633,0.2525794068276102
2,1639050649.9642298,-165.0,5.562276539068837,-0.9028930908257027,0.33433068147178346,0.27256932404265577,0.28044283819250876,-0.23826403323338732,0.25263072877901827
3,1639050650.97905,-165.0,5.563447756053443,-0.903117280817974,0.33074287595491114,0.27259987037445577,0.27696453321858727,-0.23825333793100376,0.2526679603349496
4,1639050659.087045,-150.0,4.522445567077891,-0.7452908514010486,0.34637762677241174,0.27278698808373114,0.2658097396490828,-0.2382536121695264,0.25260703908735294
5,1639050660.102303,-150.0,4.523178747607492,-0.7453605079858031,0.34858018528287477,0.272818391495548,0.2692843763205322,-0.23826444459117133,0.25266281785484856
6,1639050668.2116773,-135.0,3.05335659359778,-0.5213667333774387,0.3278191360350825,0.27313465402176007,0.27810386682656624,-0.2382599196555475,0.2526326143550553
7,1639050669.2256,-135.0,3.0536385043569174,-0.521873834685645,0.3287040882940649,0.27315313266692304,0.27451537564568046,-0.23825865130238022,0.2525772127027671
8,1639050677.3354661,-120.0,1.5443338965924847,-0.286409931027745,0.3278499566324879,0.2732755922597284,0.2738944725982846,-0.2382674269351052,0.25257628705634894
9,1639050678.3496544,-120.0,1.5440722129217446,-0.2866367605657969,0.3264080394953655,0.2732909854168308,0.26889725041852824,-0.23825933689868684,0.2525283934250082
10,1639050686.4655175,-105.0,0.42626890064725054,-0.10472728684607722,0.33040782623473003,0.27340785684792634,0.27078375210198324,-0.2382622849628054,0.2524469022570075
11,1639050687.4837008,-105.0,0.4254329733652311,-0.10483653661754033,0.32370367777664594,0.27339085238039235,0.27218518077911036,-0.23825738294921292,0.25244182834330786
12,1639050695.5935714,-90.0,-0.007529715696844303,-0.03048409707983208,0.32984729590372,0.27330774990196005,0.26962703691126283,-0.23825752006847425,0.2522741149256136
13,1639050696.612039,-90.0,-0.007868674510847187,-0.030684291201371,0.3267200509046941,0.2732960593305304,0.2674508764653183,-0.2382513497017145,0.25227750896248025
14,1639050704.7285342,-75.0,0.33911143952248796,-0.0924678993283376,0.3319980182147649,0.273266712910754,0.27144061822688553,-0.238255428999739,0.2521238173738614
15,1639050705.7453585,-75.0,0.3389083115584981,-0.09268201105490131,0.337026438107134,0.27325893062420115,0.2682886207569734,-0.2382596111372095,0.2520691013855867
16,1639050713.8540528,-60.0,1.3471248929156698,-0.27435982178260726,0.3213973440177445,0.2730704415868988,0.27499780884555647,-0.23825196673839047,0.2518903830604763
17,1639050714.868476,-60.0,1.3476333813480577,-0.27543497391068034,0.3201676741759911,0.2730576882362483,0.2777662801495353,-0.23826105088945346,0.2518587396662547
18,1639050722.9792984,-45.0,2.7296734343167373,-0.5273355691028629,0.32913327968329514,0.2730048235408099,0.2670637505633143,-0.2382543663254637,0.25171653294986146
19,1639050723.993677,-45.0,2.7303836451018872,-0.5290135317835494,0.32449311703855227,0.2730043778592012,0.26960355291880156,-0.23825498336213968,0.2517082364152985
20,1639050732.1074042,-30.0,4.106514508469697,-0.7836601115829025,0.319211207160404,0.2728837352760315,0.2723811435541595,-0.23826084521056146,0.2514972233151538
21,1639050733.1210043,-30.0,4.099923220308231,-0.7843132106246079,0.3179661098783476,0.2728972085738961,0.2746342697856158,-0.2382690380864258,0.2515284895941679
22,1639050741.2351017,-15.0,5.084769458014358,-0.9757867528219575,0.31385627406482147,0.27304356355757087,0.2763090041385112,-0.2382597139766555,0.25136310743411944
23,1639050742.2534075,-15.0,5.082287011453597,-0.9773996524131436,0.31660455256360365,0.2730522714905419,0.2757367146696702,-0.23825988537573217,0.2513855972137612
24,1639050750.3700306,0.0,5.432357436044943,-1.056917923002124,0.3189488721088512,0.27304822607286244,0.2720718748008848,-0.23826231924262073,0.2511990623188972
25,1639050751.3862758,0.0,5.433360356797443,-1.0591979763593018,0.31244113210742497,0.27306523054039644,0.27603809828679005,-0.23825443488509437,0.25119117718274236
26,1639050759.5005257,15.0,5.095025963159817,-1.0120857521164655,0.32015025831004906,0.2732180650489984,0.27636015467391595,-0.23825477768324768,0.2511147256452407
27,1639050760.516467,15.0,5.09242455389272,-1.0128897166254471,0.31522499656850617,0.2732137110825129,0.27458802174790736,-0.23826389611412602,0.2510750942652622
28,1639050768.630445,30.0,4.14875891972027,-0.8468399708681571,0.33280521617462,0.27312913442645165,0.2710986090169677,-0.23826804397178117,0.25096528517350536
29,1639050769.648294,30.0,4.145823077830603,-0.8474337315495227,0.3252194066448182,0.2731217292551062,0.27249472379799045,-0.238255531839185,0.2509677878471545
30,1639050777.7619035,45.0,2.8286258249339777,-0.6003564434938148,0.3277374734510785,0.27313108856889,0.2744953199732865,-0.23825536044010834,0.25091838575498415
31,1639050778.7767487,45.0,2.8287507186340313,-0.6015414281502116,0.3292623559338305,0.2731329398617264,0.27259116244148474,-0.23826441031135598,0.2509254480943228
32,1639050786.8943524,60.0,1.4425379544617902,-0.3288045670845905,0.34657386381306626,0.27290769923330216,0.26880561142312825,-0.23826249064169738,0.2508478309279983
33,1639050787.9195614,60.0,1.441536267904515,-0.32839002127778055,0.331046145148068,0.27291486442224294,0.26715837219717287,-0.23825261805488177,0.2508783429765976
34,1639050796.0293705,75.0,0.39352097026640975,-0.11534223734252515,0.3309401757747865,0.2730094517729008,0.27504182847522113,-0.2382562859951223,0.250872000584473
35,1639050797.044728,75.0,0.39349649206112897,-0.11523075938306546,0.33997979871234446,0.27301198872975063,0.27092458749034953,-0.2382568001923523,0.2508825940934811
36,1639050805.1549592,90.0,-0.007757470789910157,-0.032007114995217814,0.32773870764630275,0.2728240139404584,0.27393352116385156,-0.23826005677480883,0.2509051524395242
37,1639050806.1697133,90.0,-0.007921876784242462,-0.031400979300517266,0.3373834976421474,0.2728244253388665,0.26985289463729917,-0.2382545720043557,0.2508847882183242
38,1639050814.2755957,105.0,0.3418585523924473,-0.10440762756810626,0.33455959040267974,0.27290231677079646,0.2696956375958103,-0.2382578971464429,0.25093974418900367
39,1639050815.292517,105.0,0.34135434936014364,-0.10430300557171297,0.34110781886410124,0.272882843912814,0.2727762917251211,-0.2382425740689895,0.2509384414273781
40,1639050823.3993564,120.0,1.37083662867902,-0.311253198795157,0.34246851909882836,0.2727405686300194,0.27300849184328196,-0.23825378356860305,0.2510604553385747
41,1639050824.4130504,120.0,1.3702907029914968,-0.31116797917424166,0.33168436121180395,0.2727408086124241,0.27417494346299365,-0.2382605709720388,0.2510441022518535
42,1639050832.5236232,135.0,2.823128273723594,-0.5891285013395999,0.333212706297824,0.2728614169123931,0.2724827589609554,-0.238255223320847,0.25116711037586964
43,1639050833.5372844,135.0,2.824859712490403,-0.5889264218282177,0.3381462645739298,0.2728396470799655,0.2743435482439054,-0.23825837706385755,0.2511310787319619
44,1639050841.6453104,150.0,4.281802730786341,-0.8522140860773865,0.3395374425740556,0.27278043999240253,0.27184913684610973,-0.23826900380661048,0.251267628720244
45,1639050842.6610904,150.0,4.285123504453168,-0.8507302157111098,0.3483065367750997,0.2727855481893029,0.27139536440199663,-0.23826468454987865,0.2512427733997558
46,1639050850.7716978,165.0,5.373113802590069,-1.0344087678606684,0.34244194961830643,0.2728404698767817,0.2739541253674563,-0.23826129084816078,0.2514318795346703
47,1639050851.7898204,165.0,5.37409694193578,-1.0323037815203913,0.35493697635173604,0.27282768224293047,0.27153839391520607,-0.23826166792612943,0.2514119952782797
48,1639050859.8997126,180.0,5.8135236492934785,-1.0936314338236268,0.353940192292157,0.2727517449534389,0.26237010612552086,-0.2382756883706002,0.2515021943792514
49,1639050860.915355,180.0,5.809590817645029,-1.0911085765344524,0.3557479797468659,0.27275551610551296,0.26554260494943566,-0.2382673240956592,0.2515806000591915
