,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694183391.6947641,-180.0,6.661965362337924,0.11876645215443205,1.5615396750808435,0.3085834492348517,0.27904888325312843,0.26482546895774955,0.3051883838721652
1,1694183392.716741,-180.0,6.547316374009167,0.05153266728322276,1.5615030263393237,0.30865403834503824,0.2790395239393446,0.2648174124055913,0.30523720314992414
2,1694183405.4722521,-150.0,5.510847418375458,0.06283018013975708,1.5571152566179383,0.3086591808251392,0.2789868992263109,0.26481028149985125,0.30539312314658673
3,1694183406.486554,-150.0,5.373592533204272,-0.0014868125930876078,1.5571236560021033,0.30864186780879915,0.27898107108219644,0.26480393910772665,0.30537282749178807
4,1694183419.2503946,-120.0,2.1657249310667592,0.052271166492561055,1.551878497715077,0.30866703167809345,0.27894095973740857,0.2648008193364654,0.30516846533257397
5,1694183420.2690227,-120.0,2.2872552777178803,0.040392692967410916,1.551897182059444,0.30869195556498297,0.2789426396142416,0.26478076366407144,0.3051556434155221
6,1694183433.02812,-90.0,0.06716738627025937,0.03371470379423474,1.546959544082458,0.308722604746385,0.2789868992263109,0.264754879847563,0.30480568050304807
7,1694183434.0422416,-90.0,0.13953857487604182,-0.0012362492565532396,1.5469825481101098,0.30867320265421466,0.2789858364470901,0.2647549141307637,0.3047662891054743
8,1694183446.8009198,-60.0,1.1050662632859105,0.008666858477018499,1.5436053100117735,0.30868386472962406,0.27908056093055067,0.2647420579305112,0.30464969193998415
9,1694183447.8152256,-60.0,1.1957230107034067,0.03226756874797982,1.5436013331604954,0.3086561296202793,0.27909293716599376,0.26472560199418793,0.30463608150931676
10,1694183460.5738113,-30.0,4.400790361009917,0.09088865612845136,1.5424375899136369,0.308698880771519,0.27914631610944224,0.2647125400947314,0.30492577455500697
11,1694183461.5883477,-30.0,4.372235711753041,0.025135546751976615,1.542428984830268,0.308630862901383,0.27914371058619103,0.2647188139204546,0.30494065346409926
12,1694183474.3450918,0.0,6.566637425979075,0.1011125248699361,1.5436474783486018,0.3086505757417702,0.27914151646134794,0.264683605073363,0.305326545170879
13,1694183475.3631012,0.0,6.520014638604102,0.06317188829603361,1.543655432051158,0.3086549297082557,0.2791238263298005,0.26469258727193945,0.3053457780464568
14,1694183488.1221082,30.0,5.526388096090311,0.09658439852192816,1.546921009764901,0.30864358196883285,0.2791342141396045,0.2646590925848816,0.30540265387637394
15,1694183489.1401172,30.0,5.446425376025268,0.0594203995213939,1.546945796518988,0.30863401695584497,0.2791368196628557,0.2646636865337718,0.3053868836040642
16,1694183501.9040556,60.0,2.2705498625433496,0.08177594140705777,1.551482355331296,0.308624040544449,0.2791280431634833,0.2646517216967368,0.3051604430636164
17,1694183502.9224763,60.0,2.3008126037073757,0.05207764365957877,1.5515065935541719,0.30862575470448267,0.27911923238091024,0.2646479848278634,0.30513377073349246
18,1694183515.676744,90.0,0.09165923962998729,0.016318283252726613,1.5559194585784502,0.3086387480375379,0.2790888574651136,0.2646184669920836,0.3047794538545329
19,1694183516.6912863,90.0,0.12677548779654696,-0.01691352281313306,1.5559274122810065,0.30858986019337764,0.2790974625484826,0.26462621499543576,0.30474705622989656
20,1694183529.4445817,120.0,0.9817390998042962,0.062420366254072074,1.5589619555054115,0.3086103615473803,0.27907343002481055,0.26458840062509303,0.30463717857173833
21,1694183530.4610763,120.0,1.113585810069253,0.07223912027152816,1.558981325513792,0.30860233927842273,0.2790678418631008,0.26460019404612467,0.30463988694459154
22,1694183543.2222958,150.0,4.403330437631009,0.013628198612461043,1.5595599916579583,0.30858951736137086,0.27908196654177825,0.2645794184265166,0.3048989993752811
23,1694183544.240409,150.0,4.3919874292898085,0.0741717317932916,1.5595904351401562,0.30860785887373116,0.2790776468584934,0.2645627225077887,0.30493287117754636
24,1694183557.0026414,180.0,6.535306180299661,0.12598454808479825,1.5578838859770359,0.3085854719436914,0.2790963312028604,0.2645414326401705,0.3052570874063147
25,1694183558.0169268,180.0,6.465513503147981,0.12677261666866319,1.557904558747042,0.30865540967306515,0.279104559171022,0.2645394784977321,0.30532040847795844
