,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690490768.6550837,-180.0,2.5013406326077834,0.006161401042409882,2.7553687617878495,0.3116113072351254,0.3755556817503323,0.25877345554287484,-5.9203058084575685e-05
1,1690490769.6715708,-180.0,2.502052454703365,0.0038323490667456404,2.7553856291225807,0.3116324256867402,0.37556010428321923,0.25876917014279066,-4.902201386711466e-05
2,1690490782.4254968,-150.0,2.0529926136380507,0.0026613511111261484,2.7508121473031477,0.3117772379263847,0.3755435112140933,0.2587845975830937,3.071662140680726e-05
3,1690490783.4429438,-150.0,2.047497222269309,0.0050508925304105405,2.7508269919290393,0.311712956925122,0.3755423455852704,0.2587790437045846,1.1667320968121608e-06
4,1690490796.2001474,-120.0,0.8214368530156106,-0.0034385296389321716,2.7449023748878667,0.3118034988581005,0.37551625606955796,0.258803144794658,6.403881592278695e-05
5,1690490797.2144666,-120.0,0.8234759835084636,-0.004861920142951072,2.744925138933114,0.3117185793700325,0.37550710245497815,0.2587935797816701,-4.4187789316967814e-05
6,1690490809.9672697,-90.0,0.024361145292106003,-0.011744589620402875,2.7393447252267027,0.31173064705666953,0.3754745334143384,0.25882210340463035,-8.020759442691391e-06
7,1690490810.9813225,-90.0,0.020364649740006117,-0.0073130503829411785,2.7393276179095665,0.31183380520749576,0.3754905436690529,0.2588187779341651,-3.726265006460178e-05
8,1690490823.739043,-60.0,0.4639840554072584,-0.012803905244380884,2.7354123392598617,0.3117689413918217,0.37544539269376603,0.2588124012588398,-1.6214519727479153e-05
9,1690490824.755256,-60.0,0.4640525875254045,-0.012238151172141443,2.735427663850563,0.3117683928606109,0.3754411415768825,0.25882484606068423,3.7540241919487016e-05
10,1690490837.5108042,-30.0,1.7141225449899038,-0.0031335670944372396,2.7342419793552732,0.31178975129463044,0.37551221065187845,0.2588394849873718,7.116910214537913e-05
11,1690490838.5241783,-30.0,1.711941790595069,-0.0009366197733824163,2.7342509615538497,0.3116727770139328,0.3754798815936435,0.2588447646002755,-5.1970268834288115e-05
12,1690490851.2814786,0.0,2.4886295874269106,0.003787591433876969,2.736011095359623,0.3116756910859901,0.3754295195718542,0.25885525525968156,-4.370768570854327e-05
13,1690490852.2987049,0.0,2.4905868496365553,0.004264238602287505,2.7360203861070054,0.3117600620428473,0.375453894927533,0.2588387650401576,6.033963997096079e-06
14,1690490865.0625672,30.0,2.0438207946786964,0.003556229275324717,2.740307020386404,0.31173181268549244,0.3754603744524603,0.2588519640724169,8.255054460606616e-05
15,1690490866.0771184,30.0,2.0449838179783404,0.00291467944168744,2.740324264836343,0.3117057574529806,0.37546438558693906,0.25885854644694617,-3.503479890948963e-05
16,1690490878.8392842,60.0,0.8207300705505278,-0.001213357877633017,2.7460359489181325,0.3117504284634581,0.3755376145035775,0.25887945919935695,2.0534345348247978e-05
17,1690490879.8571901,60.0,0.8180728825159349,-0.0028759161805030293,2.7460242926299037,0.3117584850156163,0.375531889209065,0.2588723282936169,3.6338761636519244e-05
18,1690490892.6191778,90.0,0.019897198298824352,-0.012448834917171957,2.751808382831516,0.31170010072486953,0.37550093147885694,0.2588913897531913,7.303051783461949e-06
19,1690490893.633322,90.0,0.02332884383662935,-0.008479745995809177,2.7517928868248114,0.311685770346988,0.375497983123599,0.258891526885994,-5.457565878764904e-05
20,1690490906.3932555,120.0,0.469620933545179,-0.007973879264101116,2.75597615725418,0.31173808651121565,0.37552856373859966,0.2588963265340883,-2.1253410952542457e-05
21,1690490907.4072056,120.0,0.4701688133751405,-0.010013288317648202,2.7559816082830872,0.3117851230625395,0.3755252039849337,0.25888720720270914,4.32643274419004e-05
22,1690490920.1631424,150.0,1.7132986511113206,-0.0024817892152289764,2.757231470930037,0.31178436883212474,0.37551155927106566,0.2589145651968465,3.3939083159061236e-05
23,1690490921.1827707,150.0,1.7122088567283147,0.0002789613618764027,2.757226225600334,0.3117577650684022,0.37551766168078554,0.258903388873427,-1.9950350570575716e-05
24,1690490933.93977,180.0,2.4996622642356163,0.0035482379638930675,2.7549175948669875,0.31175289685390656,0.37553339766989463,0.25892135327057986,1.7827387990918294e-05
25,1690490934.9539065,180.0,2.5026366404428395,0.0030332918875804657,2.754922565931085,0.3118542379950971,0.37554666526855524,0.2589217989521886,8.323614302854467e-05
