,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688585541.0186608,-180.0,4.115125591398838,-0.010024737775969092,2.930649887481953,0.310152282780867,0.3815893536528468,0.2384161938326138,-0.00011679594455750298
1,1688585542.0334187,-180.0,4.114531292115164,-0.00991829894936321,2.9306557156260675,0.31023627662251685,0.381593639052931,0.2384036118979667,-0.00014284933882890982
2,1688585554.7907522,-150.0,3.4078613102138258,-0.01048727532424386,2.926783770942014,0.31023240262084073,0.38156381266834516,0.23842421610157138,-9.920944928075591e-05
3,1688585555.80533,-150.0,3.4075098045573213,-0.010489777750763096,2.926763132455209,0.3103054944046764,0.3815736862301391,0.2384294957144751,-0.0001294116681454701
4,1688585568.5675192,-120.0,1.4594803694025762,-0.012329609719447236,2.921600699531407,0.31016486471551413,0.3814826986155519,0.238440740604296,-0.0001342450984098933
5,1688585569.5816092,-120.0,1.4592978113589905,-0.012191564903105245,2.9215944599888846,0.3103243158818461,0.38148904100767644,0.23843731228422863,-0.00010188262912278232
6,1688585582.3463902,-90.0,0.04158766511687241,-0.013342304023985384,2.9165013819800456,0.31022475746709055,0.38141756053427245,0.23845267115813032,-6.050570164638379e-05
7,1688585583.3639588,-90.0,0.04165153471972695,-0.013128500815759657,2.916497439411968,0.3103038488110441,0.38142448574080845,0.2384482829084441,-4.343393594455039e-05
8,1688585596.1212382,-60.0,0.8411960100069236,-0.012672990629627949,2.9128455243098363,0.3102480700435485,0.38137127821336336,0.23845688799181314,-3.589102497395894e-05
9,1688585597.1377027,-60.0,0.8409142706637895,-0.012593872815841678,2.912832359560778,0.31026990844237745,0.3813776206054879,0.23846614445599496,-0.00010075091788369011
10,1688585609.8969722,-30.0,2.8336901050542513,-0.010942819790190898,2.911811405844724,0.31026922277836394,0.3813795404647256,0.23847714936341113,-3.469228216267261e-05
11,1688585610.910203,-30.0,2.833724491104527,-0.010981213183362747,2.9117852820458108,0.3103311382387801,0.38138259166958555,0.23848314892352895,-5.560338464268474e-05
12,1688585623.6727133,0.0,4.091062967076596,-0.009656743958379998,2.913456279529833,0.3102615776246138,0.3814349078338132,0.23848534304837207,2.0089213011134336e-05
13,1688585624.686852,0.0,4.090741082105473,-0.009591063832203872,2.9134515827313407,0.31019157132883873,0.381439227517098,0.23850001625826028,-0.00010911688337955638
14,1688585637.4422774,30.0,3.3957167263576795,-0.010655863456046669,2.9174125951707435,0.3102131354620623,0.3815249698019822,0.23849799354942056,-9.10850281014872e-05
15,1688585638.4601107,30.0,3.3964449015399825,-0.010256537887244122,2.9174144807467806,0.3102220148110367,0.381514067744168,0.23849127404208856,-7.936068550407072e-05
16,1688585651.2172751,60.0,1.4299215994811776,-0.012448732077725962,2.9226109911720517,0.3102487899907626,0.3816645024287229,0.23850262178151146,-4.83702725154621e-05
17,1688585652.231755,60.0,1.4297024612624734,-0.012011561592796878,2.922616270784955,0.31017809803097407,0.3816592228158192,0.2385144152025431,-0.00014295305634782885
18,1688585664.9885077,90.0,0.040257785479550674,-0.01329647191088649,2.9276244293057263,0.3101904399832165,0.3817013225862461,0.23851729499139968,-8.395360186518196e-05
19,1688585666.004207,90.0,0.04023395865508266,-0.013301168245586976,2.927617949780799,0.31024111055381176,0.38170025980702527,0.23851630077858013,-6.365986909410519e-05
20,1688585678.7602499,120.0,0.8497348239490444,-0.012796363685007842,2.93104582416653,0.3101700757620165,0.3817810310278118,0.23854225316148991,-5.3032244882918654e-05
21,1688585679.777488,120.0,0.8499770690450027,-0.012812338078952558,2.9310316994878525,0.31016640745954444,0.3817730430420549,0.23854808130560437,-7.315531573542305e-05
22,1688585692.5360937,150.0,2.8643043861579827,-0.010794388189803309,2.9319161717820257,0.3101133713481027,0.3817745857860852,0.23854681282717946,-9.279914412571897e-05
23,1688585693.550136,150.0,2.864485401457538,-0.010717635683274947,2.9318905622311227,0.3102245860510872,0.38179810406174713,0.23854259599349664,-1.8270874477366306e-05
24,1688585706.3106852,180.0,4.1108914446996705,-0.009708506479531328,2.9300706042401745,0.3100974296597896,0.3817756828485067,0.2385739651221128,-3.808674219701263e-05
25,1688585707.3279405,180.0,4.11121624374285,-0.009699216649576355,2.9300400579083745,0.31015838519058686,0.381780585346203,0.23856679993317206,-1.875153920612623e-05
