,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643452387.4417615,-180.0,3.32014163888122,0.2129448042283002,0.05487106833298741,0.30002701372758467,0.6872555939175982,0.0739284482065159,0.2768095388683428
1,1643452388.4567666,-180.0,3.3097702507303035,0.21263790101587196,0.05472601611093827,0.300040727007854,0.6874382205275853,0.07393729327228964,0.2768345656048344
2,1643452401.2170973,-150.0,2.800320174563593,0.17832946790677953,0.05179205979730897,0.3000907461976365,0.6875178604027496,0.0741136117733529,0.2768458790610566
3,1643452402.2309377,-150.0,2.801300948368458,0.17914180834673565,0.05170642036202682,0.30006733077157655,0.6874520366574567,0.07411906280225998,0.27686374060860747
4,1643452414.9926672,-120.0,1.1936939251883512,0.07286666319846012,0.04829476193021441,0.3001345601280971,0.6875151863130972,0.07428279936867613,0.27691084572633273
5,1643452416.0096657,-120.0,1.1906694269417433,0.07266826631616317,0.048264695563223846,0.30013593145612405,0.6875628399620332,0.07428187372225795,0.2768900701067246
6,1643452428.7714767,-90.0,0.042163245772978065,-0.0014092603482064685,0.04486753892529628,0.30024412923744925,0.6876414170579765,0.07445555241686937,0.2769197250753071
7,1643452429.784484,-90.0,0.04241440450111137,-0.00221535020573861,0.044990821314917814,0.3001112475516392,0.6874622530512574,0.07447128840597846,0.2768890758939051
8,1643452442.5433435,-60.0,0.6171554307390781,0.03565286596510001,0.0422250583837922,0.30024532914947283,0.6876263667328809,0.0746248428617946,0.27691413691359734
9,1643452443.5581312,-60.0,0.6142535977844799,0.035248529896357975,0.04214685840305618,0.30021783402253277,0.6877400155431133,0.07463420217557844,0.2769447518117987
10,1643452456.3250349,-30.0,2.2591128496659016,0.1436397027565969,0.04092815918551827,0.30017785981054756,0.6875788502167476,0.07481196057107001,0.27692497040501013
11,1643452457.3431013,-30.0,2.2638831856236012,0.14395963358528105,0.040860347014586296,0.3002017209182163,0.6876374744898991,0.0748087379502067,0.2769396093316977
12,1643452470.1092722,0.0,3.324471504276668,0.21470613794609664,0.04094207816499167,0.30020703481432065,0.6875609886691968,0.07497364014544575,0.2769251761042142
13,1643452471.128067,0.0,3.3223067601365477,0.21459698023515253,0.040943483776219286,0.3002729614092156,0.6877262679796432,0.07498944470095618,0.27697872646366606
14,1643452483.8925626,30.0,2.7955267317286396,0.17984879651102245,0.042497404129941664,0.30023329574603647,0.6875616057668089,0.07515691813624573,0.27695846509206806
15,1643452484.9117687,30.0,2.7891586272035562,0.17914842500446562,0.04248225095524402,0.30028331493581895,0.6876108364429759,0.0751691915220868,0.2770044388641711
16,1643452497.6806834,60.0,1.1775786953134129,0.07246897807064873,0.044811143060188546,0.30024611766308834,0.6877547230362021,0.07531530652335681,0.2769792749948768
17,1643452498.699721,60.0,1.177389829160903,0.07276631627008909,0.045078209193434304,0.3002995994561388,0.6875215287052217,0.07532685996198375,0.2770073529362283
18,1643452511.460342,90.0,0.03901399095911984,-0.0027801101633334233,0.04753093221921113,0.30022664480510586,0.6875898551241638,0.07549080222760393,0.2769906227342997
19,1643452512.4749048,90.0,0.03890946148026665,-0.00272351418822028,0.04749075230802191,0.30026195650179943,0.687552040753821,0.07550612681830494,0.2770161294356007
20,1643452525.2339768,120.0,0.6165236256338681,0.03546166855494448,0.049198501383165824,0.3002667904330944,0.6876811170043564,0.07567791993687933,0.27703875634804515
21,1643452526.2482615,120.0,0.6136801426868159,0.03536522991145022,0.049143373996483004,0.3003132441700068,0.687626469582483,0.07567188609356082,0.2770935751859219
22,1643452539.0069704,150.0,2.2435966158731286,0.14368169967742184,0.05034105761200812,0.300356578135658,0.6876733690010042,0.07583946237845238,0.2770189749412566
23,1643452540.0207412,150.0,2.2536360055087243,0.14415254515547027,0.050257132336759644,0.30031420409962567,0.6874991760583826,0.0758492330906443,0.27702559159898654
24,1643452552.7845836,180.0,3.3309015585453685,0.21640936163875166,0.049007475389013656,0.3003951467364156,0.6876025741916136,0.07600076483762071,0.2770351566119744
25,1643452553.7989826,180.0,3.3186833686573767,0.21547085902031743,0.04894065743090121,0.30046673005942165,0.6875923577978129,0.07599661657033924,0.27709378088512593
