,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1689625237.7163806,-180.0,0.41167879323746903,-0.012564289335210156,3.0723095811252583,0.3068247896067078,0.37130405061882105,0.22920985169018118,-0.00013753568393010736
1,1689625238.7331228,-180.0,0.4111384214284549,-0.013858523763070075,3.0723333736665257,0.30682989780360814,0.3712922571977894,0.22922047948238994,-0.00013222229816594537
2,1689625251.4876528,-150.0,0.33770719962290563,-0.013352862207107642,3.0681265163950937,0.3069675448543118,0.37124587202727827,0.22920913174296706,-6.982934974075761e-05
3,1689625252.501662,-150.0,0.3380227079187029,-0.013190924359479241,3.0681345386640513,0.3068394970997967,0.3712463519920877,0.22922250219122967,-0.00018001040633129782
4,1689625265.254236,-120.0,0.13667705896543542,-0.012349012094925152,3.062599138800124,0.30693408445045456,0.3711432966908635,0.22921561126789433,-0.00010616796234646447
5,1689625266.269632,-120.0,0.13744489981091748,-0.012510778543476894,3.0625578275433125,0.30688509375669226,0.3711439480716763,0.2292151313030849,-0.00020335570957917703
6,1689625279.033475,-90.0,0.009051227800985847,-0.012860329820417368,3.0571920952395177,0.3067846096955186,0.3710963972723423,0.22922425063446403,-0.00017065126858521276
7,1689625280.0496898,-90.0,0.008814296601132001,-0.01301767417279128,3.0571909638938957,0.3068741231324768,0.37108415816970186,0.22922061661519263,-0.00013897522289754407
8,1689625292.8091805,-60.0,0.08206782857759107,-0.013863185817955228,3.053488549637172,0.30690418949946735,0.37105145199625944,0.22922699329051788,-0.00010599591582326361
9,1689625293.8231885,-60.0,0.08111612692689757,-0.0135830854468774,3.0534494325052037,0.30694982043956365,0.3710492235882157,0.2292255533960896,-0.0001838140054815085
10,1689625306.5829325,-30.0,0.28582036391733506,-0.014802178519529561,3.052347844701166,0.3068688435195731,0.37099913583203187,0.22923926667635897,-5.957991896821113e-05
11,1689625307.5972455,-30.0,0.28555957160981255,-0.013299625653897036,3.0523401652642153,0.3069180741957401,0.3710190543716231,0.22924300354523236,-0.00017425019090448282
12,1689625320.3507662,0.0,0.4063024331414656,-0.014087615768933878,3.05412940550736,0.30687833996615965,0.3709877195262076,0.22924482055486806,-0.00010106021146485646
13,1689625321.3651545,0.0,0.4054232404601963,-0.013766482458903637,3.0541293369409583,0.30696689347349904,0.3709839483741335,0.22924252358042294,-0.00011994865249991765
14,1689625334.1222656,30.0,0.33361975073941924,-0.01209684977334291,3.0583897788550427,0.30691872557655286,0.3710019127712864,0.2292420436156135,-0.0001557033381863625
15,1689625335.1358004,30.0,0.3348554201412905,-0.01418246801795754,3.058403320719309,0.30682190981785123,0.37100170707208235,0.2292584309855354,-0.00011439625253867942
16,1689625347.8961716,60.0,0.13573934486061667,-0.012990764517755653,3.0639804775216564,0.30684090271102427,0.37101161491707696,0.22925321993903303,-0.00013338704891591787
17,1689625348.912589,60.0,0.13648147330559368,-0.013295340676980535,3.0639705011102603,0.306927947757534,0.3710071923841901,0.22925373418704315,-9.972238335522989e-05
18,1689625361.6742382,90.0,0.008523266510615536,-0.013477126537686167,3.069340655946942,0.30685735864734753,0.3709919363598904,0.2292613793407933,-5.001520050503435e-05
19,1689625362.69032,90.0,0.008582370748576472,-0.012621090989215291,3.069345387028635,0.30683911998458924,0.3710000271952494,0.22925551691347815,-7.754347951858008e-05
20,1689625375.4491549,120.0,0.08239842148168464,-0.013521484618725784,3.0727885174386653,0.30681381898249227,0.37101487182114096,0.22926947017615223,-0.00013324921407805354
21,1689625376.465168,120.0,0.08200591311717492,-0.013986284634812465,3.072816492530415,0.3068471422535468,0.37100787804820357,0.2292593223487529,-0.0001285880745045789
22,1689625389.2255423,150.0,0.28318484286556767,-0.014345674218753225,3.0738088540571074,0.30688190541902965,0.37098459975494635,0.22927115005298523,-8.189741215068757e-05
23,1689625390.2423513,150.0,0.28327754464018856,-0.014230322640161022,3.073795415042443,0.3068907504848034,0.37099179922708775,0.2292675846001152,-9.831759815091977e-05
24,1689625403.0004528,180.0,0.4117982016254145,-0.013861746065711285,3.0718520032458705,0.3068665122619273,0.3709349233971706,0.22926816741452663,-6.297344083981847e-05
25,1689625404.014618,180.0,0.41196108111181373,-0.014885615590047665,3.0718466207833646,0.3068778600013502,0.37093235215712006,0.22927416697464448,-0.00012951360920649476
