,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691132550.7616348,-180.0,8.449823375397752,-0.0404007417450695,2.031027195550602,0.3094449517845735,0.38060031759662,0.22867403954685667,-0.00010352800059207666
1,1691132551.778551,-180.0,8.385856579669305,-0.06752187898553706,2.031035080686757,0.30954190467607784,0.38059856915338564,0.22868970696956442,-9.015827340716796e-05
2,1691132564.5404763,-150.0,6.961515205336935,-0.04739938150358588,2.0257083626653287,0.3094476601574267,0.38061934477299375,0.2286674571723274,-0.00013198085329375116
3,1691132565.5595047,-150.0,6.939059777462262,-0.029435998335897138,2.0256989005019426,0.309488457166228,0.3806345665140927,0.22867997054057318,-9.053519988179283e-05
4,1691132578.3223429,-120.0,2.809572353345326,-0.03298870168799163,2.018982410091616,0.3094443004037607,0.38064183455263545,0.2286860043838917,-0.00013184522104362864
5,1691132579.3373694,-120.0,2.830112824479986,0.034548313534780085,2.018985358446874,0.30944601456379434,0.3806257900147203,0.22868734142871794,-0.0001837119472030382
6,1691132592.0976171,-90.0,0.04659499687956744,0.01909537700650314,2.0133282189373554,0.30947278974352027,0.38060573434232636,0.22868322744463715,-0.00018450119543760794
7,1691132593.111844,-90.0,0.11494922345865335,0.03117697526007785,2.0133275332733422,0.3095399162504388,0.3806013118094395,0.22869481516646475,-9.372295526569967e-05
8,1691132605.869363,-60.0,1.4803083051748824,0.016916330484497796,2.009639037996092,0.3095039531729324,0.3806073113695574,0.22869748925611727,-0.00017483275268482935
9,1691132606.8834295,-60.0,1.4464828880800775,0.016656986308349688,2.0096195651381095,0.3094672358650112,0.38061529935531424,0.22867530802528158,-0.0001149084613037606
10,1691132619.6459913,-30.0,5.627648363210483,-0.09608709232971553,2.0084541077312172,0.3094650074569674,0.3806078599007681,0.2286908725983873,-0.0001418559774227409
11,1691132620.6649098,-30.0,5.610018192980988,-0.04288385655253377,2.0084540734480165,0.3094544825143607,0.3806124195664577,0.22868672433110582,-0.00012443962441466283
12,1691132633.4263906,0.0,8.483479947729242,-0.10680128423329431,2.010025615366885,0.309415296815991,0.3806161221521304,0.2286872728623166,-6.095124995732072e-05
13,1691132634.4429061,0.0,8.400592630664354,-0.09466485841315059,2.0100225641620253,0.3094431004917371,0.38062544718271357,0.22868597010069103,-7.202333705436104e-05
14,1691132647.1995187,30.0,6.908835056367782,-0.045747386979719015,2.013919467016169,0.30939472689558695,0.3806274698915533,0.22869011836797248,-0.00012629074798395677
15,1691132648.2185304,30.0,6.917197243260034,-0.0865268645331475,2.0139182328209446,0.30940706884782937,0.3806280527059648,0.2286894669871597,-0.00011614350624869176
16,1691132660.9737206,60.0,2.813005267361556,-0.012979475321571954,2.019651206770353,0.3093848876169937,0.3806554107001021,0.22868089618699136,-0.00015162532997692324
17,1691132661.988101,60.0,2.784911212905728,-0.10828014974653241,2.019678153366082,0.3094268845378186,0.38064961683918835,0.2286818561166102,-3.3046066473869156e-05
18,1691132674.7442923,90.0,0.024236745846306147,-0.02318319827141598,2.0258659282556235,0.30944097493329537,0.3806711466892112,0.22869018693437385,-6.266491446164461e-05
19,1691132675.7589328,90.0,0.09435266500769204,0.019611456534360312,2.0258832412719636,0.30934553050262065,0.380664770013886,0.22869056404958124,-0.0001369531631970252
20,1691132688.5117054,120.0,1.5372209209663703,-0.01747696989586858,2.0300971265995336,0.30940346911175864,0.380668129767552,0.22869752353931794,-0.00014192317318399242
21,1691132689.5257745,120.0,1.5592425635029232,0.02002254733186722,2.0301131025710473,0.30940408620937077,0.3806613759770193,0.22868010767337588,-9.37919575297504e-05
22,1691132702.2834563,150.0,5.633712787144002,-0.07724027011154375,2.031191892046637,0.30939561825880446,0.3806424173670469,0.2286829188958311,-7.929053603245645e-05
23,1691132703.2987351,150.0,5.709562825889861,0.018336316662296466,2.031197343075544,0.30948650302378966,0.3806488968919742,0.22868569583508563,-0.00012289678432529804
24,1691132716.0583565,180.0,8.426026857279137,-0.012684036538713726,2.0289683865005625,0.3094196507824765,0.3806669298555284,0.22868154756780415,-0.0001918361898055486
25,1691132717.072603,180.0,8.411136737580263,-0.03230747117311239,2.028973906095871,0.30944097493329537,0.38067546637249605,0.22868034765578057,-8.155316295541424e-05
