,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639611339.9224086,-180.0,5.856514714371517,-0.00015334440848846498,0.22058412983435322,0.3062731043414715,0.5905268802624354,0.16335823415511186,0.28955397588667137
1,1639611340.9450028,-180.0,5.863281532520432,-0.00033482642643573653,0.22048940535089262,0.3062714587478392,0.5907510581116386,0.163348771991726,0.28953062902701276
2,1639611353.7128096,-150.0,4.552096181693893,0.0025032050387684044,0.2167966932399597,0.306299605255592,0.5906764578669734,0.16339327158620007,0.28953700570233804
3,1639611354.733417,-150.0,4.557718078073119,0.002606946004006103,0.2168056068721348,0.3063032392748634,0.5907095411556232,0.1633920716741765,0.2895539416034707
4,1639611367.506093,-120.0,1.6071238528914162,0.0024370384614687485,0.21105710263282162,0.3063166440063267,0.5907847584979007,0.1634537814353886,0.28952678930853737
5,1639611368.5294957,-120.0,1.6073702119714552,0.002553395644554257,0.21124048347322363,0.3063151012622964,0.5905950695485748,0.16344767902566876,0.2895484905745636
6,1639611381.2984514,-90.0,0.006236439892897276,0.0016852078707011566,0.20686262159683289,0.3063257976209065,0.590786815489941,0.16347311716056842,0.28953542867510706
7,1639611382.3239005,-90.0,0.006228794739147108,0.001674271529686343,0.20670584452015342,0.30632123795521693,0.5908095452519875,0.16350335494356236,0.28952737212294877
8,1639611395.0981126,-60.0,1.5166861408430223,0.002252286293039813,0.20249864441671483,0.3063400594323866,0.590846022577504,0.16354857448525056,0.2895263093437279
9,1639611396.118802,-60.0,1.5166364302020459,0.002334600257856639,0.20247289773300914,0.3063351569346903,0.5908154076793026,0.16353921517146672,0.28953563437431107
10,1639611408.893294,-30.0,4.392952844220771,0.00244886616570107,0.20057940227661675,0.30632758034734153,0.590966322328667,0.16356547610318253,0.28953292600145786
11,1639611409.9169896,-30.0,4.390126948555665,0.002553978458965705,0.2004141229661703,0.3063274432145388,0.59108713632784,0.16359317692932665,0.28954893625617234
12,1639611422.688149,0.0,5.768712831923697,-0.00016030490790323407,0.20153504649538767,0.30633121436661287,0.5910907703471113,0.16363081988366604,0.28950937344259525
13,1639611423.7104259,0.0,5.768424167374026,-0.0002883778420128793,0.20178037707940652,0.30633111151701087,0.5908470853567249,0.16362667161638456,0.28952264104125586
14,1639611436.4835746,30.0,4.442623373852409,0.0024868176688465204,0.2048713161689193,0.3063424249732331,0.5911179569252454,0.16367552517734416,0.28952192109404173
15,1639611437.5029187,30.0,4.439983395984553,0.00256755460643237,0.20493480865656644,0.3063342998546735,0.5911225508741356,0.1636813533214586,0.2895172242955495
16,1639611450.2713823,60.0,1.5668332412472208,0.002421988136373127,0.20947081893766356,0.3063353283506937,0.5910653664954124,0.16371995620541688,0.28951746427795416
17,1639611451.2927547,60.0,1.5662883440557178,0.002333228929829703,0.2094564542765814,0.30634657324051456,0.5910573099432541,0.1637169392837576,0.2895272349901461
18,1639611464.0574296,90.0,0.005857027711044793,0.001686716331530786,0.21445326505792967,0.30634348775245396,0.5910687605322791,0.1637628102062586,0.28953827418076294
19,1639611465.0781202,90.0,0.006153851662475063,0.001686716331530786,0.21456393122970338,0.30634427626606947,0.59108357087497,0.16377045536000878,0.2895356000911104
20,1639611477.8518207,120.0,1.5102931809974507,0.002292603337031728,0.2177968370532047,0.3063342998546735,0.5911488803722528,0.16381735477853,0.28951537300271313
21,1639611478.8708663,120.0,1.5107080420087995,0.002273130479049238,0.21798858299457102,0.30633632256351323,0.5911691760270514,0.16382040598338993,0.2895078992649663
22,1639611491.6399972,150.0,4.396695061273476,0.002503273605169751,0.21893922186604364,0.3063572695991247,0.5912287945130225,0.16384652978230305,0.2895429366960545
23,1639611492.65937,150.0,4.399745649035797,0.0022685708133596766,0.2190349062791231,0.30635846951114826,0.5911987624292325,0.16385222079361483,0.289524938015701
24,1639611505.4288719,180.0,5.847942200043134,-0.00045871534886524995,0.21701607144106877,0.3063720456586149,0.5911400353064791,0.16388753249030844,0.2895093391593946
25,1639611506.453198,180.0,5.850372296156467,-0.0006615832960000666,0.21717744246663845,0.3063839076460479,0.5909842867258198,0.16389370346642965,0.28951873275637907
