,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643451229.0495136,-180.0,3.474890487125625,0.20333494881394168,0.08103977823899793,0.2969059739878806,0.6850522811767203,0.05708716870771645,0.27518688069727026
1,1643451230.068387,-180.0,3.4946062073016844,0.20404906788396854,0.08107131878361745,0.2969152990184638,0.6850947580623546,0.05709474529506527,0.27519887981750596
2,1643451242.8320968,-150.0,2.9809488967483353,0.17285965180574042,0.07821182558185076,0.29706779069505906,0.6850013020573189,0.05731220363693663,0.27522699204205814
3,1643451243.8445463,-150.0,2.962664808749196,0.17199362387352973,0.0780247764389767,0.29703772432806846,0.6851369949655842,0.05732409990757029,0.27519284597418747
4,1643451256.6025295,-120.0,1.2558872852291643,0.06966286381233051,0.07464592703020874,0.29710101111651155,0.6852193089304011,0.05752266820587061,0.2752967240722278
5,1643451257.6193006,-120.0,1.2587366648867322,0.06995982489656348,0.07487925849399188,0.2971058793310072,0.6850359280899991,0.057541181134234246,0.2752934328849632
6,1643451270.3872938,-90.0,0.04459310190390574,-0.002470186352916749,0.07129673259002327,0.29712915762426445,0.6852915093510192,0.05777128997715408,0.2752250378996198
7,1643451271.4062455,-90.0,0.04512946257844103,-0.002838728647551155,0.07127887104247242,0.2971510303062941,0.6852638770912765,0.05777300413718775,0.2753091688740723
8,1643451284.1698687,-60.0,0.6480624218101588,0.03332095693849624,0.06858143453028889,0.2972287503222206,0.6854791070251041,0.0579880283718113,0.2752800281534999
9,1643451285.183957,-60.0,0.6468297350467461,0.03304559427068751,0.06876731804434005,0.2971022795949365,0.6852882181637546,0.05800678128257965,0.275283902155176
10,1643451297.9405031,-30.0,2.3909302135110817,0.13828490679381705,0.06737494013219071,0.2972040321345351,0.6853292894381613,0.05821014922897424,0.27530704331563055
11,1643451298.9544766,-30.0,2.4001538686698547,0.13935313704359942,0.06732080695832741,0.2971476019862267,0.6854386528483095,0.05824234115440655,0.2753207565958999
12,1643451311.7123647,0.0,3.4447378978853624,0.20278045232625017,0.06727894717030519,0.2972014608944846,0.6854908661629351,0.058445880516804515,0.2753623421183167
13,1643451312.730663,0.0,3.4607321080619236,0.20422572921703855,0.06742691346441158,0.2972328300231008,0.6854210998495647,0.05845116012970822,0.27530070092350595
14,1643451325.4936306,30.0,2.885628057012026,0.1691815100550937,0.06877907718217102,0.2972402009112456,0.6853872966137007,0.0586685841883789,0.27537622681458945
15,1643451326.5081563,30.0,2.917549762256638,0.1712414847339561,0.06861630054537374,0.29722652191417687,0.685612845790931,0.058696285014523,0.275348354572442
16,1643451339.2704093,60.0,1.228044183802265,0.06812502227972396,0.07102644383591421,0.2973033162836853,0.6855024538847627,0.05889104787754857,0.275419835045846
17,1643451340.2870271,60.0,1.2210549019641803,0.06785332791438729,0.0711660107458556,0.2973073959845654,0.6853659724628819,0.058906818149858334,0.2754421534094844
18,1643451353.0446289,90.0,0.040279692444780975,-0.0032152238593425864,0.07353237438913614,0.2973572094751439,0.6854587770871048,0.05911460862913979,0.2754034476759241
19,1643451354.058999,90.0,0.040231627397436874,-0.002638740204904227,0.07362967011264725,0.29730643605494655,0.6853137934314569,0.0591204024900536,0.2753778038418204
20,1643451366.8199465,120.0,0.6394452021880979,0.03338102110607603,0.07517272269175616,0.29736406611527855,0.6854522289957762,0.05932215912601654,0.2754396507358352
21,1643451367.834918,120.0,0.640724651237229,0.03351352567667871,0.07516195776674471,0.2973375994843587,0.68532565541889,0.05936360751563067,0.27538459191555376
22,1643451380.5936127,150.0,2.35814302886547,0.13758916351935113,0.07586466053094733,0.29746108757318424,0.6853860624184764,0.05954973101208654,0.2754826418694797
23,1643451381.6074533,150.0,2.3427192911481143,0.13670338846355257,0.0757198482913029,0.29744987696656405,0.6854406412739485,0.059572357924530986,0.27541150422808236
24,1643451394.3664513,180.0,3.4528665476146267,0.2046143292966715,0.07420189101508691,0.29746766994771356,0.6853395743983633,0.059762629688268336,0.2754761966277531
25,1643451395.384254,180.0,3.4483540898923923,0.20453362664228633,0.07413267323292733,0.29750634139807314,0.6853708406773775,0.05979399881688449,0.27548188763906484
