,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691719431.0212908,-180.0,7.515980392466241,0.013005284365350336,2.861661939899679,0.3125046245950721,0.35300415806417124,0.25210012768219614,-2.9617652040138233e-05
1,1691719432.040247,-180.0,7.510273816581351,0.009849080150072749,2.861693274745095,0.312507470100728,0.3530098833586837,0.2521070186055315,-3.280738319391377e-05
2,1691719444.8005676,-150.0,6.182336802542573,0.019230492895328806,2.856503895225564,0.31245494823729636,0.35298897060627293,0.2521036588518655,-3.952629047413817e-05
3,1691719445.8151953,-150.0,6.1843138804422075,0.005232650579905062,2.856515448664191,0.312517446512124,0.3529915418463234,0.252118092079349,-5.073584763850805e-05
4,1691719458.5688834,-120.0,2.512957563722365,0.005576041488571566,2.849985321732725,0.31257521370525865,0.35296960059789245,0.2521078756855483,5.7730139531031455e-05
5,1691719459.5830717,-120.0,2.5279630121083048,0.004967573445810558,2.8500053431219183,0.312549878419961,0.3529658980122197,0.252114732325683,-4.363987847000317e-05
6,1691719472.3375115,-90.0,0.06485406210347516,-0.0007595258349131958,2.84407126391736,0.3126139537220196,0.35292979780191064,0.25211723499933214,4.6143542906267816e-05
7,1691719473.35165,-90.0,0.0652449934407539,0.0022541323561679543,2.844074417971822,0.31250740153432666,0.35292156983374906,0.252119977655386,-8.529186583751248e-05
8,1691719486.107166,-60.0,1.3622146436920655,-0.00433465583118833,2.8401321584431876,0.31260301738100477,0.3528964745308561,0.2521396219293719,-4.12056421560515e-05
9,1691719487.1203701,-60.0,1.3618599496978985,0.010803789578618408,2.8401270845294877,0.31247507247609163,0.35289678307966216,0.25213293670524056,-0.00010294642436924227
10,1691719499.874666,-30.0,5.092773659725178,0.010195295549951626,2.83889772323654,0.3125941037488297,0.3529073080222689,0.25212933696916984,4.5012358510929415e-05
11,1691719500.8893752,-30.0,5.069594170652282,0.012479756363429968,2.838885278434696,0.31247109562481357,0.3529090907487039,0.25214668426871056,-5.656468574797044e-05
12,1691719513.6480474,0.0,7.51845923929093,0.01573803209223949,2.840665090797655,0.31247778084894484,0.3528971601948696,0.2521340680508628,-2.4201963829758217e-05
13,1691719514.6670468,0.0,7.509513209491211,0.011268905202945866,2.840655560067868,0.3124895742699765,0.3528823498521787,0.2521339994844614,-2.8693690252465683e-05
14,1691719527.4290273,30.0,6.225381177997658,0.014542882300853913,2.8449342406447107,0.3125809047165704,0.35291296475038003,0.2521273485435308,-2.485246276112068e-05
15,1691719528.4432228,30.0,6.208066790329566,0.013312426878460175,2.844966158304538,0.31243424118408963,0.3528930119275881,0.25213321097084596,-7.761294472806589e-05
16,1691719541.1919394,60.0,2.518460668811258,-0.00692903563354245,2.8508622174395493,0.31250657873751053,0.3529592813544898,0.25213989619497723,-7.849471659129551e-06
17,1691719542.2071126,60.0,2.5184532979231133,-0.01145997623926102,2.850867394202851,0.3126095311891327,0.3529558873176231,0.2521393476637665,3.195135659300124e-05
18,1691719554.9587848,90.0,0.06915896932883293,-0.016589596650571064,2.857075464747191,0.3124876544107388,0.3529697377306952,0.2521576548929261,-7.449447936222795e-05
19,1691719555.972065,90.0,0.0631439474874848,-0.011086547939044067,2.8570952461539796,0.3124694500311812,0.3529718975723376,0.2521318053596183,1.3404103981429216e-05
20,1691719568.7294273,120.0,1.4022851571879376,-0.0004768693761497565,2.8614096841091246,0.3124721926872351,0.3529696348810931,0.2521671856227133,-6.883704667694069e-05
21,1691719569.7434351,120.0,1.4033990183778162,0.016520782997304195,2.8614205518837377,0.312521011964994,0.352982353948543,0.25214668426871056,-1.3026897218221873e-05
22,1691719582.5062838,150.0,5.084609561166417,0.003527559564613764,2.8623544262700813,0.3124347897153004,0.3529963414944177,0.2521443530110648,7.782030189042012e-06
23,1691719583.520233,150.0,5.08103272627376,0.020513560654522835,2.862376298952111,0.31254230183261217,0.35298561085260693,0.25215614643209644,-3.520641761017234e-05
24,1691719596.2769513,180.0,7.50497291381003,0.01611575949743206,2.860163764030252,0.3124775408665401,0.3529784799468669,0.25216283165622777,-9.016216375180698e-06
25,1691719597.2934558,180.0,7.510339503193841,0.03223465944195899,2.860150290732387,0.3125044531790688,0.3529778285660541,0.25215367804164796,-2.878031788592731e-06
