,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692812728.3883984,-180.0,3.655727925436066,-0.012348395058249176,2.832582072008487,0.3161392609640643,0.3350694501630945,0.24102651673188624,-8.56823658384403e-05
1,1692812729.4039152,-180.0,3.656181183632169,-0.013863939973892533,2.8325853974789528,0.3161448148425734,0.33506653609103726,0.24102997933515427,-9.147560850427301e-05
2,1692812742.1685667,-150.0,3.0759779864469134,-0.014884792874479698,2.8243411447970175,0.31619702815719897,0.33507298133276386,0.24104571532426336,-8.962457718553196e-05
3,1692812743.1824465,-150.0,3.0751499785842498,-0.013888347202408922,2.8243547895108856,0.3161216051157175,0.33508216923054435,0.24104348691621957,-7.817510320743774e-05
4,1692812755.935506,-120.0,1.336883575228108,-0.012622804979981892,2.817716601930897,0.316215712501566,0.3350596451677019,0.24106961071513272,-7.135334674836081e-05
5,1692812756.952014,-120.0,1.3373319309265146,-0.013213857555936355,2.817691129512797,0.3161726185183195,0.3350505258363228,0.24105401185882633,-8.009477075019176e-05
6,1692812769.7109096,-90.0,0.04147922735314245,-0.01678598571260813,2.812218022224493,0.3161521514475175,0.3350249848518211,0.24108678659867008,-7.628968416560788e-05
7,1692812770.7254202,-90.0,0.03967692521054131,-0.013983268011063248,2.8121894986015326,0.31622520894815254,0.3350237163733962,0.24109354038920275,-8.821909925573992e-05
8,1692812783.4817412,-60.0,0.7569240630332388,-0.013391666958063474,2.8088488406783148,0.3161595223356623,0.3350430178153753,0.24110104841015023,-7.96834286234116e-05
9,1692812784.4971614,-60.0,0.7570539620805903,-0.012711246903538469,2.8088194942585383,0.31619857090122927,0.33504819457867696,0.24108853504190442,-8.633366201770009e-05
10,1692812797.2572434,-30.0,2.555501918695629,-0.015084404239157974,2.808186283542101,0.31616497336456933,0.3349843935422238,0.24110872784710105,-8.136312603331437e-05
11,1692812798.27108,-30.0,2.5564482721670174,-0.014988455036043687,2.8081659536041013,0.31613895241525825,0.33497955961092885,0.241103276818194,-9.089293035281621e-05
12,1692812811.0284398,0.0,3.666769721576151,-0.014356746599105463,2.810488126201714,0.3160782711500663,0.3349824393997854,0.24111928707290847,-9.617195886196189e-05
13,1692812812.0429487,0.0,3.6672596627969747,-0.012479035434479455,2.810475818532672,0.316101823708929,0.33497362861721236,0.2411218240297583,-8.921321940154787e-05
14,1692812824.807317,30.0,3.069669328991798,-0.014907691791121478,2.81481891724358,0.31608005387650134,0.3348861378890938,0.24113660008924853,-9.079000077210569e-05
15,1692812825.8236945,30.0,3.0695415212196875,-0.01417393234393987,2.814848743628166,0.31607213445714577,0.33489837699173425,0.24113502306201756,-8.938460620634537e-05
16,1692812838.5834846,60.0,1.339250933084208,-0.014744451310510462,2.8210515345596026,0.3160275320130697,0.3349170613361012,0.24115411880479265,-8.828764873037976e-05
17,1692812839.597798,60.0,1.3411632843009709,-0.014111440240589622,2.8210844807154496,0.31607576847641716,0.33490245669261437,0.24116728355385122,-8.653939380565134e-05
18,1692812852.359278,90.0,0.039646653144346705,-0.014266864923304942,2.827435717905802,0.3160490961462933,0.33488466371146486,0.241173077414765,-8.174008212967642e-05
19,1692812853.3735998,90.0,0.04011369318712039,-0.013677492058301747,2.8274644129447655,0.3160341829540003,0.33488229817061843,0.2411765743012337,-8.499680211571103e-05
20,1692812866.1339655,120.0,0.7634802109140159,-0.014187747109518669,2.833078115639031,0.31599252886518214,0.3349026966750191,0.24118079113491653,-8.736204632163612e-05
21,1692812867.1479704,120.0,0.7639067967799948,-0.01535901983978268,2.833086892138403,0.316005350782234,0.3349022509934103,0.24116142112653607,-8.043758667655411e-05
22,1692812879.9097023,150.0,2.5662867965298677,-0.014419067303379052,2.8344886979307375,0.31603569141482996,0.3348985826909383,0.24118939621828556,-9.085865053748421e-05
23,1692812880.923809,150.0,2.569768152708649,-0.013803024742047556,2.834507862239914,0.31604371368378753,0.3348884005803383,0.24117941980688962,-7.529560887557334e-05
24,1692812893.690487,180.0,3.656930168717281,-0.014900218791379101,2.831257780532875,0.3160079905886859,0.3349387626021275,0.24120074395770846,-8.527104063836709e-05
25,1692812894.7068427,180.0,3.6567543301810272,-0.013156850223039227,2.8312479755374826,0.31606832902187104,0.3349528187144036,0.2412076348810438,-7.574125197606918e-05
