,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639163414.9728365,-180.0,4.983314942279169,-0.022152285123941812,0.19153096855648577,0.276491459332495,0.43851143160772055,-0.17525780121278936,0.2526255862989173
1,1639163415.9870517,-180.0,4.984281968520564,-0.022253410579171233,0.19132492652043867,0.27648617971959133,0.43809475358673605,-0.1752513223276916,0.2525886975749927
2,1639163424.0929413,-165.0,4.834198823905404,-0.01892422347375739,0.18798800546609426,0.2765352046965543,0.43721525235666076,-0.17523130291553773,0.25265856673796505
3,1639163425.1109574,-165.0,4.832634515741877,-0.01895901748631938,0.18810731100443767,0.27653458759894217,0.437647803499557,-0.17523099439719975,0.2526627835716479
4,1639163433.2196722,-150.0,4.236118960277811,0.002948852364321889,0.18454237238241453,0.2765034927359314,0.4356598578253094,-0.17520806120074262,0.25263809966716305
5,1639163434.233583,-150.0,4.237188561855621,0.003035143180416829,0.18534737621742656,0.27653153639408223,0.43565810938207505,-0.17520082815970758,0.2526214380316358
6,1639163442.346779,-135.0,3.183576634557186,0.025991071501721308,0.1818130867768054,0.2765685622508095,0.43679487175000353,-0.1751835168529649,0.2526707715574048
7,1639163443.3600442,-135.0,3.1868666219098083,0.02629447782768087,0.18227018469138379,0.27657833296300144,0.43656795124474634,-0.17518080874755368,0.252629391734192
8,1639163451.4806702,-120.0,1.805898056094975,0.02027736471109165,0.17572058490193537,0.2765335248197213,0.4359320664386562,-0.1751532134962114,0.25263138015983105
9,1639163452.4979181,-120.0,1.805515421292259,0.020397390196649212,0.175820554715099,0.2765501521720479,0.43579393942314304,-0.1751486885605876,0.25264955025618796
10,1639163460.614146,-105.0,0.5527019506938713,-0.0010948116021659694,0.17240536511361723,0.27657641310376374,0.43481926802799836,-0.17513802753801933,0.2526522243458405
11,1639163461.6278794,-105.0,0.552530466124103,-0.001038489865575482,0.1726886814839822,0.27657788728139265,0.4356334597607909,-0.17511913935977141,0.25265548124990445
12,1639163469.734168,-90.0,0.007692310292693744,-0.005102910450230209,0.17003430467184444,0.2765557403337577,0.4377615551593913,-0.17508941875987855,0.2526148899403072
13,1639163470.7491174,-90.0,0.007704515112133474,-0.005114085670028443,0.16909038530770382,0.27654668956877987,0.43852401354236764,-0.17508640213612933,0.2526199981372075
14,1639163478.8556104,-75.0,0.4098311001371763,-0.002524622699663976,0.1670621225894643,0.2765564945641725,0.43932219502044567,-0.17506727399917407,0.2526849648024836
15,1639163479.868839,-75.0,0.4096882763231709,-0.002564181606557112,0.16640830766942194,0.2765611913626647,0.4400985723828954,-0.17506566284785346,0.2525839322100991
16,1639163488.0069828,-60.0,1.5891528047976256,0.017144394417553284,0.16382757117233065,0.2765249197363523,0.43976955650603283,-0.1750376219589119,0.2526857190328984
17,1639163489.020827,-60.0,1.5889330151981085,0.017067600048044876,0.16498480061106116,0.2765167260513913,0.44009504121322607,-0.1750355994498073,0.25262236367805396
18,1639163497.1288767,-45.0,2.9939266995136475,0.02846978119360857,0.16282626173026277,0.2765487465608203,0.4379470272750344,-0.17503038891787684,0.2526509558674156
19,1639163498.1420493,-45.0,2.993209906353968,0.028713500467195747,0.16252700367158468,0.2765203600706627,0.4388046215398794,-0.17502079056958386,0.25260693623775093
20,1639163506.2518606,-30.0,4.103238337246946,0.009367078928789851,0.1626073977771638,0.2764914936156957,0.4407065163804368,-0.17498603083683723,0.25258900612379875
21,1639163507.265994,-30.0,4.102125744535493,0.009084311089635675,0.16363699085978725,0.2764884424108358,0.4408257876355795,-0.17498421400662462,0.2526927813722371
22,1639163515.3801486,-15.0,4.73296289785771,-0.012083137847210108,0.16281549680525131,0.2765070924720021,0.4396103453221056,-0.1749419812741356,0.25265537840030244
23,1639163516.3938684,-15.0,4.731134300500192,-0.012174836353223226,0.1634250521132243,0.27651415481134084,0.43954599575444164,-0.17494376382453286,0.252690484397792
24,1639163524.5019863,0.0,4.923237438534317,-0.019614104757314028,0.16437809080874408,0.2764565590342095,0.43913003768067127,-0.17490657022489764,0.25262627196293075
25,1639163525.516125,0.0,4.923932496144769,-0.01955486923642032,0.1654298651222032,0.276442022957124,0.439405503198082,-0.17490495907357703,0.2526337799838782
26,1639163533.6282985,15.0,4.725176668736771,-0.011360176541858082,0.16876764325656446,0.2765014700270917,0.4388020845830296,-0.1748839455467785,0.2526937070186553
27,1639163534.6417482,15.0,4.7245129459717345,-0.01137975031641266,0.16860654649660015,0.27648254570031994,0.43944904286293723,-0.1748664628409592,0.252661617942825
28,1639163542.7562163,30.0,4.099932133940405,0.010265058804028135,0.1729742605455916,0.2764572789814237,0.43992263099703954,-0.1748415414152128,0.25269819811794353
29,1639163543.7728682,30.0,4.099748615967201,0.010062685070453072,0.17268669305834314,0.2764493938452688,0.43998708341430554,-0.1748414385757668,0.25269754673713074
30,1639163551.880357,45.0,3.0475983872126764,0.02964024394779901,0.1746267108180493,0.2764703751640809,0.43960972822449346,-0.1748064046044975,0.2526883931225509
31,1639163552.89742,45.0,3.0488550379333597,0.029439378675053578,0.17554083808080476,0.27646787249043175,0.4395675256044645,-0.17479241843984206,0.2526487617425725
32,1639163561.0129697,60.0,1.6987372387405029,0.019677614398511248,0.18003502285708034,0.2764345492193772,0.43950780426889147,-0.17477514141291473,0.25265099015061626
33,1639163562.0280428,60.0,1.69821983667594,0.01972893634991932,0.180573234824452,0.2764278639952459,0.4388884096823252,-0.17477709536238864,0.25272109929599335
34,1639163570.1392157,75.0,0.5033123718917523,-0.0011416378299094908,0.18517955995013027,0.276448845314058,0.4390752531259952,-0.17473513686842226,0.25265637261312196
35,1639163571.1552138,75.0,0.5030570306131368,-0.0011534986460143652,0.18494807977918348,0.27645268503253345,0.4388403789181818,-0.1747295149787078,0.25262174658044184
36,1639163579.2626412,90.0,0.006814077541043339,-0.00512070167438752,0.18900422810045509,0.27642704119842976,0.4397899550104335,-0.17469310981482522,0.25270008369398056
37,1639163580.2781162,90.0,0.0068765758158709405,-0.005138047260945516,0.18885355343349552,0.2764224815327402,0.44006415204941934,-0.17468556825545217,0.2527011464732014
38,1639163588.3836823,105.0,0.38960713151113346,-0.002519035089764859,0.1898810552408779,0.2764532678469449,0.436653007865617,-0.1746505685639982,0.252721133579194
39,1639163589.4001527,105.0,0.3898531820423664,-0.002509710979994553,0.19000056647842534,0.27645059375729236,0.4366284610939349,-0.17465392798590074,0.2527156139838856
40,1639163597.5118053,120.0,1.5262933907341296,0.017360207165792316,0.1901303969593755,0.27643225224493206,0.43544198808503,-0.17461430051937693,0.25270124932280347
41,1639163598.530153,120.0,1.526262604419925,0.017410672037183557,0.18989967101884353,0.2764311208993099,0.4352617612990899,-0.1746047364508993,0.2527024835180277
42,1639163606.6429465,135.0,2.9223216752415686,0.03173186202088295,0.1918422943018009,0.27646053588548763,0.43545556423249665,-0.17458536835523672,0.2527026892172317
43,1639163607.6572144,135.0,2.92141502171656,0.031800668404634455,0.1911161418283377,0.27646540409998327,0.4364296528132299,-0.17459040748809052,0.25272984151216504
44,1639163615.7628226,150.0,4.044474840017504,0.014209546740706477,0.19321677638319873,0.2764523422005267,0.43660220016221907,-0.1745386449669392,0.2527418749156014
45,1639163616.7801445,150.0,4.043438835976354,0.014511376039435062,0.19302434477781893,0.27644380568355903,0.43683093767711195,-0.1745378908110019,0.25268544476729304
46,1639163624.8878863,165.0,4.7211039616295745,-0.007964452314884815,0.19111737602356194,0.2764846712587617,0.436893915916749,-0.17449747490872547,0.2527139683902533
