,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694109284.6298647,-180.0,7.581948847149205,0.11784320556029747,1.3527167229279056,0.31007733970419493,0.2888061221471819,0.27062087261558393,0.30456950353360907
1,1694109285.642932,-180.0,7.54522406549025,0.13765334167101173,1.3527274535697162,0.31013599826054716,0.288789837626862,0.2706438080768344,0.30467468439327505
2,1694109298.398734,-150.0,6.229836485624371,0.15194772219178454,1.3486390790398117,0.31006486061914984,0.2888651921019421,0.2706506304337684,0.3050962649119558
3,1694109299.4126132,-150.0,6.204839164118969,0.10872061727710995,1.3486394904382197,0.31014885446079965,0.28886604918195896,0.27063684858709774,0.3051741906270864
4,1694109312.1665576,-120.0,2.4801862864818656,0.07521636520621339,1.343643262471283,0.31009215004688584,0.28890033238263235,0.2706683205653159,0.3056621091390702
5,1694109313.18172,-120.0,2.492200388476249,0.06341074279928686,1.343627389349371,0.3101301701164327,0.2888938528577051,0.27067133748697514,0.30571888211938536
6,1694109325.9374151,-90.0,0.07370577881814218,0.047780733922208024,1.33890025022452,0.3101521456480643,0.2888410224454674,0.27068487935124114,0.3056603949790365
7,1694109326.9515173,-90.0,0.13250719326753016,0.07418268730975797,1.338891747990753,0.3100967439957761,0.2888377655414034,0.2706880676889038,0.30559878806742646
8,1694109339.710462,-60.0,1.2155304041580672,-0.009251356776701414,1.3356064917198234,0.31012739317717813,0.2888407138966613,0.27071093458375295,0.30514666121694567
9,1694109340.728099,-60.0,1.1969919005267304,0.016697076564292326,1.335621130646511,0.31013445551651686,0.288832451645299,0.2707106260349469,0.30512502851732076
10,1694109353.4877896,-30.0,4.825319543497396,0.03535430063780925,1.3344553989740133,0.31013291277248656,0.28881308163691854,0.27073177876976234,0.30456278402627707
11,1694109354.5059881,-30.0,4.753329450315353,0.01929342570639392,1.3344784715680664,0.3101200908554347,0.2888021795791044,0.27072238517277786,0.3045227412478905
12,1694109367.2635336,0.0,7.299251768521218,0.08926506613141783,1.3356362152548071,0.3100942756053276,0.28880043113587006,0.27075413141660143,0.3045101593132434
13,1694109368.2787356,0.0,7.158179243255846,0.08524198450647999,1.3356498256854745,0.31006558056636396,0.2887963857181906,0.2707352413730304,0.30455853290939355
14,1694109381.036975,30.0,6.1273604676419176,0.15089262240786006,1.3388450885546364,0.3100336971897377,0.28878616932438994,0.2707643478104021,0.30507850621400695
15,1694109382.0515428,30.0,6.15327675034137,0.04445442946407891,1.338860138879732,0.31001223590611615,0.28877704999301085,0.2707639706951947,0.30510829831539216
16,1694109394.8073745,60.0,2.4861072009373655,0.07215150622866101,1.3432462287242843,0.3100075391076239,0.28874917775086334,0.27077984381710646,0.30573400101088233
17,1694109395.8251154,60.0,2.5410057472556926,0.06249276465806967,1.3432656330158654,0.30999821407704076,0.2887321390001287,0.27077302146017246,0.3057519654080352
18,1694109408.5793476,90.0,0.05211511905790505,0.033547542700786276,1.3476456890170994,0.3099753471821916,0.28867588026782365,0.27080267642875494,0.30573163547003585
19,1694109409.5967271,90.0,0.0750809955686691,0.061851483011474154,1.3476699958063767,0.30999423722576264,0.28867324046137177,0.2708120700257395,0.30572546449391463
20,1694109422.3562126,120.0,1.2895166024161173,0.10586873494589276,1.3507745110433562,0.30998648922241046,0.28866508105961153,0.27083462837178257,0.3052351461578837
21,1694109423.370347,120.0,1.3018649313338655,0.11349844444926147,1.3507868529955986,0.3099741815533687,0.2886675837332607,0.2708305486709024,0.3052083709781578
22,1694109436.1309118,150.0,5.049517208390727,0.13867699221001178,1.3516015589764012,0.3099420924775384,0.28860419409521554,0.27083575971740476,0.30459453027010064
23,1694109437.1452687,150.0,5.098542528185691,0.1966166413939795,1.3516165407350955,0.30995895981226973,0.2886134848425981,0.27083901662146875,0.30454025996343465
24,1694109449.9045293,180.0,7.610153087811998,0.023595773416294225,1.3499642275954404,0.30994884626807107,0.28858297279399875,0.2708662717660041,0.30440535556878484
25,1694109450.9188585,180.0,7.506942072290308,0.06535916379695866,1.349987163056691,0.3099400012022973,0.2885943548166223,0.27087165422850984,0.304414577749766
