,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640304947.027892,-180.0,6.011681611964933,-0.5062433701281558,0.3800254226045278,0.2819645323375981,0.4301325830799417,-0.09648700199712341,0.2621592301581788
1,1640304948.0495,-180.0,5.991925300479276,-0.505186112063686,0.380620578968218,0.28202380799156246,0.42962618592279495,-0.09647702657086181,0.26213920876898555
2,1640304960.8220367,-150.0,5.113166713096941,-0.43430011601198104,0.37829617796256165,0.28199346735896647,0.4256824179333307,-0.09619963430519521,0.2621435284522704
3,1640304961.8475764,-150.0,5.095523686667194,-0.4329079784315329,0.37812318493196373,0.282030150383687,0.425637884055656,-0.09618893900281161,0.26212878667598083
4,1640304974.6186373,-120.0,2.117282837081651,-0.18424295216909237,0.3714170823314412,0.2820014553447234,0.42157570189106586,-0.09592313331472724,0.2621324206952522
5,1640304975.641947,-120.0,2.1170919482203012,-0.18439597726473445,0.3713193066431207,0.28197574294421834,0.4234025165221485,-0.0959014684714374,0.2621250840903081
6,1640304988.4175725,-90.0,0.06624722852923999,-0.004541612753983928,0.3643956771343255,0.2819507847741281,0.42939474003504885,-0.09562637295339806,0.26212772389676
7,1640304989.4391057,-90.0,0.06646544110152616,-0.004545966290531093,0.36443380005347437,0.28202843622365337,0.42917577323234785,-0.0956035083165716,0.262131083650426
8,1640305002.2131665,-60.0,1.0783831682369964,-0.09445630001667066,0.36054800495634887,0.2820647078499658,0.4315412797956115,-0.09534257036226437,0.26212528978951216
9,1640305003.2371273,-60.0,1.0780932694921022,-0.09431438158119615,0.3603658583111711,0.2820287790556601,0.43155907277676103,-0.09533379472953937,0.2621289923751849
10,1640305016.0133982,-30.0,4.077560459924977,-0.35146393637683104,0.3596187930852971,0.2820124259689389,0.4351151320498098,-0.09506744056440969,0.2621256326215189
11,1640305017.0386674,-30.0,4.076408064417541,-0.35111321958616926,0.3596926048163469,0.28199312452695974,0.4343627872110321,-0.09505108909249632,0.262116067608531
12,1640305029.815639,0.0,5.941158359806902,-0.5058307097111892,0.36248596572401465,0.281979136981085,0.42826682273289407,-0.09476985748751253,0.26210975949960713
13,1640305030.8404446,0.0,5.906764938643341,-0.5034408238256876,0.36249676493222677,0.2819788969986803,0.42921739303796536,-0.09474778128643872,0.2621162390245344
14,1640305043.6132607,30.0,4.916405002339313,-0.42202088048116415,0.3635686634844812,0.2819042281876136,0.43257306700307807,-0.09450494307462678,0.26210077730103065
15,1640305044.6379046,30.0,4.922710540023167,-0.4228795555754156,0.36421130208110397,0.28202312232754895,0.43186357616514215,-0.09448581493767153,0.2621074282419613
16,1640305057.409885,60.0,2.0522969732131866,-0.18050631517864227,0.3715603518270554,0.2819750572802049,0.42911831458801925,-0.09421239913058344,0.26209813749457883
17,1640305058.4336524,60.0,2.0513928223618274,-0.18047165828534162,0.37138046787312207,0.281885612409648,0.42995424187003867,-0.09419587625959341,0.26209861745938823
18,1640305071.2116141,90.0,0.06392447311721601,-0.004367539851727997,0.37592333479435386,0.28188321258560084,0.4308203383686507,-0.09392259757176664,0.2620934406960866
19,1640305072.235046,90.0,0.06402187169032914,-0.004515525814516271,0.3758265190356522,0.28200508936399477,0.4318930597177213,-0.09389825890288092,0.2621020114962549
20,1640305085.013442,120.0,1.0841107597238988,-0.09576006423319289,0.37715142760887627,0.2819233239303887,0.43338794439988404,-0.09363889782007896,0.26208778396797544
21,1640305086.0381634,120.0,1.0870291171812216,-0.09613937038984154,0.37731670691932273,0.28192932349050653,0.4323673677990377,-0.09361808997217243,0.26209968023860913
22,1640305098.8123255,150.0,4.056950256760148,-0.35260788809427546,0.3768368449594972,0.281989524790889,0.4350828372747755,-0.09334241169727243,0.2620885381983903
23,1640305099.8340554,150.0,4.05939104923209,-0.3530781728808152,0.37672693301813825,0.28190138268195775,0.4356533440171815,-0.09332050689527528,0.2620934406960866
24,1640305112.604394,180.0,5.968284839490126,-0.512165516745098,0.3742995109944584,0.28198794776365804,0.4308146130741382,-0.09307156687633425,0.2620894295616078
25,1640305113.6255193,180.0,5.967668907506828,-0.5126059438124836,0.37436300348210555,0.28196758354245804,0.42902197879412696,-0.09305113610639637,0.2620851784447243
