,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694124514.2379463,-180.0,7.077196632253971,0.14818637511310348,1.4942086003039146,0.31091357553502047,0.28663366428691006,0.27262719408539243,0.3049261173870137
1,1694124515.252095,-180.0,7.035399856754591,0.11132038217340955,1.4942132971024067,0.31093887653711744,0.28661960817463394,0.2726360048679655,0.3049452131297888
2,1694124528.0095928,-150.0,5.879269948836079,0.07783923575693229,1.4898936823839601,0.31094686452287434,0.2866021580254912,0.27262164020688334,0.3045467737715626
3,1694124529.0236368,-150.0,5.919376219710254,0.03453288131152653,1.4898981392000477,0.31100703154005616,0.28660541492955516,0.2726169434083911,0.3045415970082609
4,1694124541.7798357,-120.0,2.389829208521456,0.15517085730309393,1.4847311123273559,0.31098779866447834,0.28659067315326564,0.27260679558099177,0.3047269319911013
5,1694124542.7942984,-120.0,2.488066177307044,0.08243205330154524,1.484729740999329,0.311038640651077,0.2865979069086077,0.2725982247808234,0.30478106516496456
6,1694124555.5546832,-90.0,0.04688029188457045,0.07504352835048343,1.4798378025288406,0.3110015462279484,0.28660349507031746,0.2725957563903749,0.3051346278135093
7,1694124556.569539,-90.0,0.08628997615652326,0.003287984769346824,1.4798450705673833,0.3110511883025235,0.28659156451648315,0.27259507072636147,0.3051868411281349
8,1694124569.3255007,-60.0,1.211407232179479,0.013464382379551252,1.4763806502897348,0.31099513526942246,0.28661676266897806,0.272589242582247,0.3055312158788992
9,1694124570.3413045,-60.0,1.2537448251694816,0.07525793021291823,1.476371153843148,0.31100415175119955,0.28661497994254304,0.27256946117545844,0.3055468833016069
10,1694124583.0986872,-30.0,4.664158639664644,0.061736856942603585,1.4750732604320547,0.3110015462279484,0.28662557345155115,0.27255965618006583,0.305377250024675
11,1694124584.117615,-30.0,4.629054424901521,0.04066568399586382,1.4750714777056197,0.31099695227905816,0.2866170026513828,0.2725607875256881,0.3053664850996635
12,1694124596.8787584,0.0,7.000286831208895,0.03620082825164496,1.4763001876177542,0.31100504311441707,0.2866410008918542,0.27253380664675814,0.30495940637486757
13,1694124597.89656,0.0,7.013078647610554,0.0639550830600039,1.4762975135281016,0.31099606091584064,0.2866501202232333,0.2725566392584066,0.3049314655663188
14,1694124610.6575203,30.0,5.891812834917649,0.06863004364642064,1.479562954109042,0.31104049194391337,0.28665594836734776,0.27253092685790153,0.30458935350679894
15,1694124611.6715002,30.0,5.856667548880119,-0.01676619551463116,1.4795743018484648,0.31096606311525143,0.28667051872763394,0.2725334295315507,0.3045702920472245
16,1694124624.4315372,60.0,2.3744777397911196,-0.041976629070347826,1.4840549790436752,0.3109464874076669,0.28666503341552624,0.27252269888973996,0.30479258432039086
17,1694124625.445713,60.0,2.33897916537065,-0.06546538027297781,1.4840876852171176,0.3109992835367039,0.2866615365290575,0.272499489162884,0.30481168006316595
18,1694124638.2044773,90.0,0.06255725907436095,-0.03804850873422083,1.4885672310667057,0.31102705292924937,0.2866777867661767,0.2725100141054908,0.30527416044025
19,1694124639.2217588,90.0,0.10116223430784682,0.008092743034562014,1.4885812186125804,0.31098443891081234,0.2866817293342542,0.27250199183653323,0.3053006270711699
20,1694124651.9819834,120.0,1.2430979372179536,0.036490817213108234,1.4916216242643006,0.3110101855945181,0.28669465410090805,0.27247127408872984,0.3054828765659497
21,1694124652.9963675,120.0,1.3552105515112898,0.06148722833912896,1.4916440797607418,0.310991192701345,0.2866880717263787,0.2724737424791783,0.30550756047043454
22,1694124665.7530208,150.0,4.663305090817478,0.055383553727589664,1.4923652268869065,0.31103329247177197,0.28670185357304945,0.2724539610723898,0.305221261461611
23,1694124666.7671928,150.0,4.766199398131347,0.199419258765829,1.492397624511543,0.3110547194721928,0.2866831692286824,0.272466954405445,0.3052347690426763
24,1694124679.520998,180.0,7.071833608323029,-0.001230130450393416,1.4905226077003135,0.3110865342824177,0.28668423200790333,0.2724153239052309,0.30481695967606964
25,1694124680.5358257,180.0,6.996075311422171,0.13679051931958006,1.4905332012093215,0.3110730952677538,0.2866944141185033,0.27243414538240057,0.3047910758595612
