,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692824592.2238584,-180.0,4.990828722804356,-0.014266523015767993,2.7693920993240986,0.3162084787462239,0.33211787228431905,0.24394977668690546,-6.799385840849936e-05
1,1692824593.2382042,-180.0,4.993069267101166,-0.013651987875694735,2.7693926478553093,0.3161604479820805,0.3321081701385285,0.24394963955410276,-7.916913660387258e-05
2,1692824605.9982398,-150.0,4.150447264503833,-0.012543079633714014,2.765355869542418,0.31614522624098146,0.3321440989328342,0.24395553626461858,-8.9830256077524e-05
3,1692824607.0124362,-150.0,4.151596540240007,-0.02310670374241555,2.765346750211039,0.3162038162309323,0.3321465673232827,0.24396540982641252,-7.83122381259697e-05
4,1692824619.7735355,-120.0,1.810410445250808,-0.01230038221298931,2.7603999243362725,0.31617039011027576,0.3321282600941231,0.24395173082934385,-7.934047262854922e-05
5,1692824620.7876406,-120.0,1.8082644883046568,-0.015759819440644505,2.760371229297309,0.31620659317018684,0.33211156417539517,0.2439589645846859,-6.22347546431633e-05
6,1692824633.5493078,-90.0,0.051295776184360875,-0.011830114438636328,2.7556028474820473,0.3161591109372542,0.33218938704092377,0.2439620843559472,-8.040327427731124e-05
7,1692824634.5637584,-90.0,0.04681708741478966,-0.018745865594584958,2.755585363049704,0.316137718220034,0.3322177392478807,0.24395683902624418,-8.578521205511909e-05
8,1692824647.3242352,-60.0,1.1528575592726358,-0.010639443424502638,2.7522670234901248,0.31612955881827376,0.33219315819299783,0.24396708970324552,-7.275884287436283e-05
9,1692824648.3384447,-60.0,1.1490178407972154,-0.021305093767826595,2.7522624981076356,0.3161705615262791,0.33218983272253255,0.24396342140077346,-8.194589855116242e-05
10,1692824661.0919778,-30.0,3.5657540650927837,-0.009895453729673894,2.75129286634299,0.3161103945090973,0.3321400877983554,0.24396698685364349,-7.90663817914113e-05
11,1692824662.1061983,-30.0,3.568901948578615,-0.009510823237525933,2.7512913578821605,0.31612397065656395,0.33213374540623086,0.2439716493689351,-7.964915092391796e-05
12,1692824674.8628075,0.0,5.064457210146581,-0.009747544169689112,2.752823199854649,0.3160921215631384,0.3321390935855359,0.24395001666931015,-8.369416913309478e-05
13,1692824675.877253,0.0,5.065165123957286,-0.017447894666853852,2.752802321385439,0.3160336001395889,0.3321461559248746,0.2439605416119169,-8.739636676106481e-05
14,1692824688.6382442,30.0,4.226307725342697,-0.012869874561134666,2.7566697406870038,0.31606750622505486,0.33198399638568943,0.2439614329751344,-7.43357617744146e-05
15,1692824689.6537938,30.0,4.2267771994927195,-0.015294264995677369,2.7566657638357253,0.3160526273159626,0.3319803280832174,0.24396818676566706,-7.985482981591001e-05
16,1692824702.4151125,60.0,1.798154063877266,-0.011893373667286747,2.761504700477973,0.31604035393012153,0.3318207740672834,0.2439709637049216,-7.03936007842761e-05
17,1692824703.4297743,60.0,1.8012369806978212,-0.012563590665561404,2.761522527742323,0.3159786441689094,0.3318263279457925,0.24395200509494921,-8.338560128448889e-05
18,1692824716.1837807,90.0,0.05019741100118659,-0.005838932826141748,2.766268694043548,0.316003568055799,0.33174524817619994,0.2439716493689351,-8.091739702978075e-05
19,1692824717.2005043,90.0,0.04534441824666323,-0.01668867539065862,2.766283812935045,0.3160530729975714,0.3317393857488848,0.2439519022453472,-7.96834286234116e-05
20,1692824729.958029,120.0,1.1462582831254116,-0.01321824163065028,2.769543939619881,0.3159811125593579,0.3317063024602349,0.24395666761024082,-8.640227454432331e-05
21,1692824730.9748812,120.0,1.1461524851681335,-0.012298858708700462,2.769559367060184,0.3159901976075364,0.3317025998745622,0.24395032521811622,-9.569210449929717e-05
22,1692824743.731042,150.0,3.548810861638382,-0.01129542123888743,2.7704676318956243,0.3159649308886401,0.3317379115712558,0.24395042806771824,-8.904181820904948e-05
23,1692824744.7452176,150.0,3.5545768845932395,-0.012401012764017751,2.7704732886237355,0.3160098761647229,0.33172241556455145,0.24394045165632228,-8.959029737019996e-05
24,1692824757.5072813,180.0,4.991551138408947,-0.012882225592862697,2.7687670822926216,0.3160528330151667,0.3317236497597757,0.2439573189910536,-8.503108193104304e-05
25,1692824758.5262206,180.0,4.991439786573159,-0.02153075650361163,2.768751106321108,0.31605002179271147,0.3317143247291925,0.24394408567559367,-8.379700857909079e-05
