,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640245550.0031226,-180.0,5.237061126416898,0.0028185762017629815,0.20850684390112897,0.31545966507711554,0.5379970288450345,0.20204864312467585,0.28983088129851037
1,1640245551.022569,-180.0,5.2052909872024635,0.0029467953722814855,0.20819486677500107,0.31545414548180717,0.5382959783549066,0.20203715825245025,0.28981953355908746
2,1640245563.790535,-150.0,4.448473459215317,0.002850425295188567,0.20626050574340601,0.3154583965986906,0.5381918602744614,0.20206088222731625,0.289818847895074
3,1640245564.8096657,-150.0,4.436273542273284,0.0029862553362565653,0.20635039629557164,0.315455105411426,0.5378310981537753,0.20204480340620043,0.2898297499528881
4,1640245577.5871973,-120.0,1.851136007861947,0.001642559569063451,0.20281007301163198,0.31553827645625965,0.5381332017181093,0.2020230678569735,0.2898382179034545
5,1640245578.6120028,-120.0,1.8434911969437862,0.0014486537860547185,0.20289979214779427,0.31547999501511487,0.5380458481227934,0.202032461453958,0.28983708655783225
6,1640245591.3817434,-90.0,0.058506493215595076,0.0008416011517308814,0.2004471376884188,0.31558709573401855,0.5380189700934656,0.20204953448789334,0.28984452601237837
7,1640245592.40308,-90.0,0.058564603240736486,0.0007591157709106887,0.20044566351078982,0.31565065678806703,0.5380319977097214,0.20204350064457482,0.2898136711317723
8,1640245605.1755571,-60.0,0.9520932848363878,0.001085457558120753,0.19805396458221164,0.31569381933771484,0.5380274723272325,0.2020262561946361,0.28983400106977164
9,1640245606.197406,-60.0,0.9555260274366143,0.001181896201615018,0.19816003680509514,0.315689396804828,0.5380293236200688,0.2020211137145351,0.28981651663742825
10,1640245618.9698987,-30.0,3.603496886395735,0.0024263421028586484,0.19746960742673358,0.3156275841940139,0.5377550580146817,0.2020114801351459,0.289822104799138
11,1640245619.9930036,-30.0,3.5918632250792246,0.002117827579998751,0.19704247302954375,0.3156477769992105,0.5381917231416588,0.20201538842002265,0.2898349267161898
12,1640245632.7623465,0.0,5.314738254059446,0.0030593814032929207,0.19800799081010861,0.31560804276963,0.5378886596477059,0.20202101086493307,0.28983345253856085
13,1640245633.782509,0.0,5.326979756523896,0.0030540332239878706,0.19784411711088978,0.31555593230460643,0.5382081105115807,0.20202845031947922,0.2898330411401528
14,1640245646.554053,30.0,4.5154598849758765,0.002747335710763663,0.19979990514290571,0.315578970615459,0.5380395400138696,0.20202440490179974,0.289813499715769
15,1640245647.5784287,30.0,4.526448987836527,0.00265213126249364,0.1996514588839899,0.31554732722123746,0.5382215495262446,0.20202190222815058,0.28984243473713733
16,1640245660.3545482,60.0,1.8600998649260165,0.001434014859367178,0.2028636576542845,0.31554725865483607,0.5379983316066601,0.20200232652056607,0.28984226332113394
17,1640245661.3781655,60.0,1.870219991499198,0.0013795045702964773,0.20286297199027103,0.31551009566530613,0.5381134203113207,0.2020279360714691,0.2898430861179501
18,1640245674.147019,90.0,0.057934717994764164,0.0008365958044325655,0.205874956868633,0.31556364602475795,0.5382191839853981,0.20202577622982668,0.2898229275959541
19,1640245675.169994,90.0,0.05766202941660797,0.0008807182836992271,0.20597808073625856,0.3155857586891923,0.5380385800842507,0.20201110301993846,0.2898473372348336
20,1640245687.9619405,120.0,0.9644189868416915,0.001164788884478993,0.2080078519153277,0.3155510298069102,0.5381081406984171,0.20201483988881186,0.2898044146675905
21,1640245688.9862902,120.0,0.9636571798395279,0.001122449131647348,0.20819243266775325,0.315555040941389,0.5379471810712554,0.20203163865714183,0.2898178193990538
22,1640245701.7566853,150.0,3.5984417598900413,0.002464396455606119,0.20853828159614649,0.3155082100892691,0.5381249051835463,0.20201795966007316,0.28983465245058443
23,1640245702.7759614,150.0,3.583255159071743,0.0022576001891441897,0.20855178917721182,0.3155324140289445,0.5380504763548843,0.2020028064853755,0.28981672233663225
24,1640245715.539362,180.0,5.301984834842541,0.003232408717091554,0.20738626320391834,0.31549833652747516,0.5377775477943234,0.2020043835126065,0.2898394863818794
25,1640245716.5632868,180.0,5.302403706988368,0.0030247553706127897,0.20744848721314055,0.31551702087184214,0.5377659257892952,0.20199008741792568,0.2898369151418289
