,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640305236.8851123,-180.0,6.051881338844144,-0.5198261984764182,0.3749660106987499,0.2820013182119207,0.42664323891540334,-0.09062066291954175,0.2620705395180367
1,1640305237.90414,-180.0,6.034199778096839,-0.5187982839338727,0.3751408207389836,0.28194478521401023,0.4270416097072282,-0.09059587861305671,0.26208161299185423
2,1640305250.6763012,-150.0,5.0794906679074705,-0.43879005194435194,0.3714137911441766,0.281952156102155,0.4297362692801572,-0.09035122357103217,0.2620907323232334
3,1640305251.6994457,-150.0,5.081343674903867,-0.4387277655198937,0.3713013765291685,0.28201828839625404,0.4301045737049915,-0.09033542057616412,0.2620839099662994
4,1640305264.476012,-120.0,2.1230591449967102,-0.18779509519342558,0.3640337493848165,0.2819707033137193,0.43465721133841523,-0.09007887043821938,0.262092240784063
5,1640305265.5004258,-120.0,2.124816021898419,-0.18798713071891548,0.36313110699428663,0.2820224366635355,0.4353331732060926,-0.09007489397964087,0.26209618335214047
6,1640305278.2760592,-90.0,0.06654326396705477,-0.00466104363060064,0.35706339187350344,0.2820585368738446,0.4375704605988378,-0.08982328013510393,0.2620949148737155
7,1640305279.301078,-90.0,0.0664317749984649,-0.004590975688062018,0.35727653053208996,0.2819302834201254,0.4373596531978971,-0.08980466619537866,0.26209618335214047
8,1640305292.0707438,-60.0,1.0813878850768157,-0.09566284667691131,0.3543293409030007,0.28198047402591125,0.4377707087739711,-0.08957324316207228,0.2621013601154421
9,1640305293.0954134,-60.0,1.0796879868546259,-0.09558887083542483,0.35421966894404655,0.2819969642454352,0.43655677492132683,-0.08953779783301899,0.26210286857627174
10,1640305305.8640454,-30.0,4.048628798310296,-0.3513456367341203,0.3510766879559115,0.281914581714217,0.43867571670534744,-0.08931031697847579,0.2621004687522246
11,1640305306.8894055,-30.0,4.047225724039537,-0.3510579948036694,0.35090163793327317,0.28195702431665065,0.4394279929777238,-0.08928954341038459,0.26210441132030204
12,1640305319.6628604,0.0,5.879704694103818,-0.5036905522803813,0.3517575180380845,0.28188437821442375,0.4436668364753839,-0.08905476095517567,0.2621069825603526
13,1640305320.686709,0.0,5.899336660420634,-0.5054362518761637,0.3518825488709404,0.281999501202285,0.4425553751095524,-0.08902672006623409,0.2621022514786596
14,1640305333.4602892,30.0,4.919497895571264,-0.42406810533260697,0.3551112035775582,0.2818795442831288,0.4423948268807989,-0.08879927349150624,0.2621067768611485
15,1640305334.4805286,30.0,4.917086175253492,-0.4236190054719423,0.35519516313600735,0.2818943546258197,0.44219742421132147,-0.08877915123990635,0.26211394205008925
16,1640305347.2548912,60.0,2.047273970066524,-0.18010572125667246,0.3598690604502129,0.2817994930095564,0.4442722777992761,-0.08855019635330387,0.26211565621012295
17,1640305348.2786934,60.0,2.0449757271429814,-0.17991927334108165,0.3606395753853475,0.28186603670206345,0.4436695791314378,-0.08854207203707018,0.262092240784063
18,1640305361.0530355,90.0,0.06373769823994735,-0.004479292049710339,0.36209626858196015,0.28187028781894696,0.4414391140956266,-0.08830876361392054,0.2621078396403694
19,1640305362.074352,90.0,0.06385114135097562,-0.004354479242086502,0.3619280066330551,0.28183586748547085,0.4404876181441371,-0.08828435638540416,0.2621031771250778
20,1640305374.8410816,120.0,1.0730429769177035,-0.09458244973709246,0.36508216394460963,0.28190607948045,0.44272888238816044,-0.08808467646109522,0.26210729110915865
21,1640305375.8607414,120.0,1.0751561248408104,-0.09472460813127428,0.3647001119563053,0.28175029661659007,0.4439409306647677,-0.08804426055881878,0.26210735967556
22,1640305388.6242888,150.0,4.035462300808478,-0.3495530423509636,0.36625944905573404,0.2818154346978695,0.4358218802316919,-0.08782106468119208,0.2621019086466529
23,1640305389.6460419,150.0,4.046033628585722,-0.3504760949384086,0.36608741595475497,0.28186113420436715,0.4364262587763632,-0.08781057505770049,0.2620943320593041
24,1640305402.4167376,180.0,5.975552398068077,-0.5105036655776176,0.3642116791963114,0.281921506920753,0.4368330632355537,-0.08759282967071158,0.26210804533957344
25,1640305403.4365497,180.0,5.965963558255731,-0.5101643982452768,0.36420286841373833,0.2818674423132911,0.4364604734106352,-0.08757730091436618,0.26209446919210677
