,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639610731.8101645,-180.0,5.8838923527828735,-0.001022858269784087,0.22560257331532638,0.3056234034055099,0.5898366223000772,0.16117614271545083,0.28952154397883434
1,1639610732.8342774,-180.0,5.880163746160836,-0.0007420380225842867,0.2255041119629924,0.305621929227881,0.5899396776013014,0.16116661198566362,0.28951191039944507
2,1639610745.6052685,-150.0,4.576938748831456,0.0023124875934222976,0.22199742049891333,0.30561719814618804,0.5898142696532381,0.16119856392869122,0.28951355599307743
3,1639610746.6271546,-150.0,4.58107649117033,0.0021078854518034656,0.22197311370963588,0.3056174038453921,0.5897777237613203,0.16121268860736868,0.2895057737065245
4,1639610759.397759,-120.0,1.6176337451730534,0.002296683037911862,0.21619677151137592,0.30561853519101434,0.5900469497362084,0.16128989437528515,0.2895024139528586
5,1639610760.4202676,-120.0,1.6188171669770983,0.0022910263098007513,0.21621528443973956,0.305622032077483,0.5899725894739478,0.16126634181642252,0.28950731645055483
6,1639610773.191099,-90.0,0.0062471705347080485,0.001695012866093748,0.2119851488750505,0.30560972440844125,0.5898571236540798,0.16131869226385082,0.2895105047882175
7,1639610774.211403,-90.0,0.0062482675971295976,0.0016845907730890354,0.21196259052900737,0.3056129470293045,0.589876219396855,0.1613252746383801,0.28951636721553264
8,1639610786.9802668,-60.0,1.5237083688369542,0.0021596873680209683,0.2080012695407984,0.30559193142729174,0.5896317458928529,0.16137807076741714,0.28949374030308817
9,1639610787.9997935,-60.0,1.5245203664449036,0.0021795716244115385,0.20806987022534587,0.30558418342393956,0.5896083990331944,0.16138362464592623,0.2894945288167037
10,1639610800.772613,-30.0,4.41719552391295,0.0024836293311838948,0.20617078660724372,0.30559172572808774,0.5897576338057257,0.16142983840043396,0.2895356000911104
11,1639610801.7973707,-30.0,4.416802569866832,0.002248309441761699,0.20599443382297977,0.30558836597442174,0.5899124567399667,0.16144543725674035,0.28947618730434344
12,1639610814.569081,0.0,5.812571330545173,-0.0007566412239157216,0.207012713449381,0.3055070462224244,0.5899805088933034,0.16148421155670198,0.28949466594950635
13,1639610815.5897686,0.0,5.811717610282004,-0.0006035818484583109,0.207075588839416,0.305503412203153,0.5899579162640597,0.1614921652592582,0.28951482447150234
14,1639610828.365029,30.0,4.47259463924431,0.0022004158104209637,0.21018363524606481,0.30549192733092745,0.5900765361383896,0.1615349506936986,0.28949171759424847
15,1639610829.384836,30.0,4.472183412252232,0.0024075206256889536,0.21044494180159745,0.3054952528013928,0.5899604532209095,0.16153114525842385,0.2895114304346357
16,1639610842.156572,60.0,1.5773454647865037,0.002331857601802767,0.21479359439101448,0.3054997781838817,0.5899672755778435,0.16157615910090803,0.2895040595464909
17,1639610843.1793265,60.0,1.5781860888670154,0.002300659889189976,0.21494752596203803,0.305503412203153,0.5898651802062381,0.16158784967233764,0.2895149958875057
18,1639610855.9589,90.0,0.006221423851002328,0.0016784883633691708,0.22016388636049872,0.30559463980014495,0.5894682493088416,0.16164637109588714,0.28949627725993804
19,1639610856.982704,90.0,0.006230543182381452,0.001672900201659407,0.2199029226369728,0.3055880574256157,0.589769667209162,0.16163474909085884,0.2894934660374828
20,1639610869.750946,120.0,1.5139186294686624,0.0023405655347738096,0.2233483500214485,0.305609964390846,0.5901253896993492,0.16169481325843865,0.28951838992437234
21,1639610870.7731247,120.0,1.514145824239525,0.002181971448458676,0.22347070676465186,0.3056127413301005,0.5900894266218428,0.16170537248424605,0.28951801280916495
22,1639610883.5446916,150.0,4.410215807087853,0.0023377885955192645,0.22446495386738105,0.30565772088938403,0.5900336478543472,0.1617411298625484,0.2895085849289798
23,1639610884.5616484,150.0,4.410622748679846,0.0023778999403071387,0.22493261100776685,0.3056643032639133,0.5896254720671297,0.16173554170083865,0.2895106076378195
24,1639610897.3342059,180.0,5.868865683095716,-0.0006343651226264532,0.22257738940470517,0.3056894328500069,0.5901268638769781,0.16180715930704537,0.2895314175406283
25,1639610898.3568544,180.0,5.8668617271667545,-0.0006928122077675249,0.2227519937457348,0.30570153481984463,0.5899435173197768,0.1618071250238447,0.2895144816394956
