,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643463859.6317809,-180.0,5.713743285096775,1.1225995491903025,0.060860583473034545,0.30710779742826666,0.8382177940812249,-0.11341907114276889,0.25893098684996907
1,1643463860.6493585,-180.0,5.746023969735638,1.1300684872890088,0.060770452938464184,0.30709545547602424,0.8382917772282781,-0.11335260258084014,0.2588794249161563
2,1643463873.4139853,-150.0,4.780258698745103,0.9396962052072821,0.05822238833161464,0.3071325156159522,0.8382097718122673,-0.11257023435551775,0.2589743208156203
3,1643463874.4324906,-150.0,4.7721741029287035,0.9373555196813059,0.05816612959930959,0.3070913757751441,0.8381569071168289,-0.11250380007340431,0.2589474085030916
4,1643463887.200985,-120.0,2.0104751709773154,0.387869521768203,0.05500384716919547,0.307150274313901,0.8381354458332074,-0.11173418393938543,0.25904326433217445
5,1643463888.2183862,-120.0,2.007117577152965,0.3872393622566253,0.054943714435214334,0.3071227106205596,0.8380416812793656,-0.11168728915201125,0.25901371221319397
6,1643463900.976723,-90.0,0.0663829214375053,-0.0009815465737245985,0.051939477560204575,0.3071272360030485,0.8379971131184902,-0.11090828034859139,0.25914762239502426
7,1643463901.9920502,-90.0,0.06666551786065611,-0.0007326868063854716,0.051982297277845646,0.30715771376844714,0.8380511777259522,-0.11086700745093164,0.2591859852965778
8,1643463914.7546542,-60.0,1.0418264771109433,0.19583923553550953,0.049553983890948276,0.3071352239888054,0.8380472694410754,-0.11007888021663348,0.25923878142561485
9,1643463915.7694516,-60.0,1.0433979161802098,0.19547929621163954,0.0496121967656917,0.3070974439016633,0.8380202885621455,-0.11001954185629377,0.25917906009004177
10,1643463928.5311537,-30.0,3.840193623440175,0.7617662908627507,0.04873152990679349,0.3071122885275549,0.8378688253815704,-0.10924999428190556,0.2592736474406997
11,1643463929.5447083,-30.0,3.840583149166226,0.7616807199938699,0.04864887310996993,0.3070403623725421,0.8378562434469232,-0.10920176258173342,0.25926277966608624
12,1643463942.3080606,0.0,5.577044507723713,1.1187489972234692,0.048928761160267537,0.3070936727495892,0.8378470898323435,-0.10843276348439052,0.259324523710499
13,1643463943.3229866,0.0,5.559007773017432,1.1149205579210704,0.04885851488208775,0.30709350133358587,0.8379968045696842,-0.10838823400427423,0.25937279445704714
14,1643463956.0913036,30.0,4.614817057343468,0.9238942552200974,0.050521730079556924,0.3070869189590566,0.8379286152835448,-0.1076353806999527,0.25942768186132525
15,1643463957.1077452,30.0,4.618831140177513,0.9260058261159733,0.05056845808207476,0.30709960374330575,0.8379007430413973,-0.10755266350555656,0.2594389953175475
16,1643463969.870998,60.0,1.942252115885266,0.3815010744111128,0.05319657396249669,0.307099363760901,0.8378063613899435,-0.10683045635614184,0.25951949227272864
17,1643463970.8855603,60.0,1.9456155721369315,0.3827123684573053,0.05328399612421385,0.3071545597139852,0.8378202460862162,-0.10675425232665879,0.25951894374151785
18,1643463983.6541355,90.0,0.06015400670715584,-0.00024941213941550205,0.05578358428531121,0.30713752096325053,0.8377505826224478,-0.10599728544449742,0.2596170622618451
19,1643463984.6719427,90.0,0.058972059080739804,-0.00026088492893450166,0.055806656879364404,0.3070894559159064,0.83774458306233,-0.10594147790513692,0.2595495586397192
20,1643463997.4391572,120.0,1.0104402411776492,0.19333927025920478,0.057660726654982376,0.307090758677532,0.8377032375223179,-0.10519746879317103,0.259640169139099
21,1643463998.459001,120.0,1.0091931897531543,0.1927232354263045,0.05757285881165646,0.30713505257280205,0.8377749236949259,-0.10513439393296015,0.2597235458831367
22,1643464011.2325132,150.0,3.7305360634302613,0.7537413478155233,0.058587641551589006,0.3070866446934512,0.837730629799656,-0.10439929757298058,0.2596991705274579
23,1643464012.2513475,150.0,3.727210764380945,0.7531886683374674,0.0585804420794476,0.3070639149314047,0.8377619989282721,-0.10432737852041403,0.25968220034312456
24,1643464025.0126925,180.0,5.506680055351201,1.124840264903115,0.05763964248656824,0.30717324405835217,0.8376607949198842,-0.10359365335304777,0.25981131087686055
25,1643464026.031349,180.0,5.498578249368064,1.123587248201703,0.057646430560301574,0.30712397909898453,0.8376557895725859,-0.10353527482753735,0.2598159048257508
