,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688601144.1002026,-180.0,4.108222874642454,-0.006532858666989543,2.911259069198675,0.31038444861582726,0.3795280076459575,0.24150716720532728,-0.0001166581672704423
1,1688601145.1147265,-180.0,4.1086164457861845,-0.0061052865303534215,2.9112656172900038,0.31040327009299695,0.3795329444268545,0.24149475668668352,5.41836989971974e-06
2,1688601157.8722348,-150.0,3.416166312727354,-0.007457385286493768,2.907444206043743,0.3104316565831545,0.37945265317087734,0.24148430031047813,-6.019607630176122e-05
3,1688601158.8866348,-150.0,3.4159529683695635,-0.007399966595812657,2.907449005691837,0.31030018050857205,0.37944689359316425,0.24149125980021482,-0.00014175283498869048
4,1688601171.6383522,-120.0,1.503140025460147,-0.011080041890964922,2.902274642214201,0.3103979561968926,0.37938110413107196,0.24149136264981685,-0.00012255398532564263
5,1688601172.6530232,-120.0,1.503043586816653,-0.011032907144883412,2.902281807403142,0.31045280931797,0.3793639282475346,0.24149040272019798,-4.391268922492802e-05
6,1688601185.4568014,-90.0,0.051714202648579684,-0.013487376202470437,2.8972308291647297,0.3103927451503902,0.37930784093123293,0.2414839231952707,-2.0053686392253036e-05
7,1688601186.4744406,-90.0,0.051540352537964886,-0.013543252301461608,2.897223321143782,0.31042785114787974,0.37932251414112117,0.24148659728492325,-7.630920854732419e-05
8,1688601199.237428,-60.0,0.8516419641193048,-0.011952771709502485,2.8937250976302695,0.3105228841801464,0.37924212003554203,0.24148570592170573,-8.803216061576475e-05
9,1688601200.2511525,-60.0,0.8518302131742025,-0.01223228932371967,2.893716423980499,0.3103327152660111,0.37923855458267197,0.2414825175840431,-0.00011209886846725365
10,1688601213.0107236,-30.0,2.840657479927106,-0.00865155693339956,2.8926393143817424,0.31047166507834034,0.3792157905374249,0.24147202692463704,-5.8448175991543394e-05
11,1688601214.0245466,-30.0,2.8404556547247415,-0.008752236751029664,2.892653336210818,0.3103309668227767,0.37919995169871373,0.2414790549807751,-0.0001449748972706604
12,1688601226.7774293,0.0,4.086076132706643,-0.0063461365128761014,2.894311717476992,0.3103994989409229,0.3792091738796949,0.2414740153502761,-2.4955740185659022e-05
13,1688601227.7918046,0.0,4.085797615984372,-0.006682695739805745,2.8943180598691165,0.3103698096891397,0.3792024543723629,0.24147044989740607,-8.309730640121415e-05
14,1688601240.5465786,30.0,3.3933126511936584,-0.007763092679624606,2.8983526440571645,0.3104035100754017,0.3792194931230976,0.24146421035488352,-8.504955981910219e-05
15,1688601241.5645726,30.0,3.393250358618035,-0.007939222370800457,2.898345890266632,0.3103940479120158,0.3792296752336976,0.2414624276284485,-5.450500193799396e-05
16,1688601254.326064,60.0,1.510478413130689,-0.011043328208744343,2.903539315203842,0.310356130692071,0.3792764375194161,0.2414575251307522,-3.1914125031562435e-05
17,1688601255.3395872,60.0,1.510251046943823,-0.011252949279499566,2.9035511429080745,0.310379957516539,0.3792815114331158,0.24147161552622898,-0.00013119269386960595
18,1688601268.0982661,90.0,0.04711192294058088,-0.013539481521775087,2.9085787400036276,0.3103643929434333,0.37930238990232584,0.24146414178848216,-0.00010363145743970865
19,1688601269.1135645,90.0,0.04718744883166437,-0.013466534074748578,2.9085946816919406,0.31037546641725083,0.37931065215368814,0.24146709014374007,-0.00015659509664247808
20,1688601281.870973,120.0,0.8712730733561026,-0.01215920475743183,2.9120474456813605,0.3103917852207714,0.37933735876701274,0.2414516969866377,-5.963854574828373e-06
21,1688601282.8860044,120.0,0.8715503215999484,-0.01204950934836941,2.912071752470638,0.31033312666441915,0.3793317020389016,0.24145923929078586,-5.7454073618777736e-05
22,1688601295.6438005,150.0,2.883166557486877,-0.008664000506365078,2.91300912374345,0.31040018460493635,0.3793266966916033,0.24146181053083637,-0.0001004429369686477
23,1688601296.6577826,150.0,2.883830897349526,-0.008608604324788556,2.9130215342620938,0.3104043328722178,0.3793207999810875,0.24145310259786534,-3.3011344448318094e-05
24,1688601309.4152305,180.0,4.107958722581265,-0.006302772546481113,2.911243813174375,0.31039103099035653,0.37926409556717366,0.2414585536267724,-4.7271530964583995e-05
25,1688601310.4327364,180.0,4.107712980598838,-0.006190094793484807,2.9112384649950704,0.31039075672475114,0.37926402700077233,0.24146211907964243,-6.838902325828005e-05
