,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688594538.6791408,-180.0,4.14095887446946,-0.0065132506126196355,2.90678936262768,0.30985803006948726,0.38199554101442523,0.24098383414704788,-0.00013280454045469823
1,1688594539.694674,-180.0,4.140847934032081,-0.006611290884469175,2.906814389364172,0.3098426369123849,0.38198254768137,0.24097742318852194,-9.512947037946005e-05
2,1688594552.4511738,-150.0,3.443348125496464,-0.007533212238008168,2.9029449816369683,0.30985223620857344,0.38193252849158754,0.2409799258621711,-4.9020803607567766e-05
3,1688594553.4654553,-150.0,3.4434676367340114,-0.007908610495708976,2.9029449473537676,0.3097780816455169,0.3819191580433249,0.24097704607331455,-5.141792800916139e-06
4,1688594566.2212057,-120.0,1.511510474603761,-0.011204066262836123,2.8977622187751675,0.309822992638399,0.3818523058020118,0.24097985729576976,-4.1410824672362244e-05
5,1688594567.2349603,-120.0,1.5115469519292775,-0.010902403887914462,2.8977539565238053,0.3099083578080758,0.3818374954593209,0.24096604116589837,-0.00011765234285121551
6,1688594580.042325,-90.0,0.051681290775933225,-0.013149959980157493,2.8927117205015644,0.3098555273958381,0.3817860363751101,0.24098085150858928,-6.221981470844185e-05
7,1688594581.057241,-90.0,0.051544466522045695,-0.013224312899612616,2.892699687098128,0.30988405101879835,0.3817963556185128,0.24097162932760816,8.640885817435952e-06
8,1688594593.8148687,-60.0,0.8590345535301114,-0.011906185440466288,2.889122475090264,0.30993612720062125,0.38173183463484545,0.2409755376124849,-2.0121064115604288e-05
9,1688594594.8286073,-60.0,0.8588462016256118,-0.0119446473932688,2.8891329314664693,0.3098140104398226,0.3817281320491727,0.24097457768286606,-9.152993996824282e-05
10,1688594607.5835936,-30.0,2.870097595690974,-0.00913359969659824,2.8880718664056277,0.30986252116877544,0.38171311600727775,0.24097972016296706,-9.934557198221228e-05
11,1688594608.5978022,-30.0,2.869613448331064,-0.008562429413536342,2.8880798543913846,0.3097856582328657,0.3817149673001141,0.24098568543988425,-3.18121221880574e-05
12,1688594621.3595386,0.0,4.119819852934244,-0.006416787212275368,2.889754177345872,0.30985429320061386,0.38173063472282187,0.24097262354042767,2.02410494567731e-06
13,1688594622.3781943,0.0,4.120016089974898,-0.006833321248374584,2.889736350081522,0.3098226498063923,0.38172175537384745,0.240965766900293,-8.614810713601805e-05
14,1688594635.1333218,30.0,3.4229465013245317,-0.007690830828904736,2.893740593636974,0.309841574133164,0.3817645065250872,0.24097958303016437,-0.00010208898423671699
15,1688594636.147165,30.0,3.422677926730456,-0.007965686388236767,2.8937241377006506,0.3098871707900596,0.3817574441857485,0.24097642897570243,-1.3573849590405493e-05
16,1688594648.9036243,60.0,1.523532153185493,-0.011366723986586495,2.8989481432528614,0.30978915511933436,0.38179717841532895,0.24097447483326404,-6.948749525134999e-05
17,1688594649.921825,60.0,1.5235000641096628,-0.011244619284373888,2.8989479375536575,0.30981212486378557,0.3817973498313323,0.24098383414704788,-6.955649497639469e-05
18,1688594662.683869,90.0,0.0472380508358583,-0.012827695436221297,2.9039679923450623,0.30975398055544345,0.38182865039354713,0.24097173217721016,-2.564201017523576e-05
19,1688594663.7003984,90.0,0.046916302997538475,-0.012691056092307917,2.90398821943346,0.3098320776865775,0.3818389696369498,0.2409724521244243,-5.752254311472724e-05
20,1688594676.4589336,120.0,0.882067207654523,-0.011675893641065867,2.9074639874505315,0.30980067427476066,0.3818677332423148,0.24097893164935158,-4.291944588254005e-05
21,1688594677.4726558,120.0,0.8820072806197459,-0.01170465440612942,2.9074600448824537,0.30990352387678083,0.38186948168554913,0.24097876023334822,-0.0001210110843001328
22,1688594690.2347188,150.0,2.9065942226494474,-0.008479266581540893,2.9084162376324354,0.309749935137764,0.3818686246055323,0.24098116005739534,-0.000154402346247985
23,1688594691.2479641,150.0,2.9067529195853643,-0.008566714390452843,2.9084252883974133,0.3098531618549916,0.3818767497240919,0.24099110218559064,2.218162488058321e-05
24,1688594704.0065005,180.0,4.140269473587119,-0.0065882205687507345,2.906647601592896,0.3098893991981034,0.3818333471920394,0.24098842809593812,-9.468396523162583e-05
25,1688594705.0228453,180.0,4.14074505014686,-0.006509616952194442,2.9066271345220938,0.3098395171411236,0.38182100523979695,0.24098517119187413,-0.0001202923968561562
