,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691181105.056091,-180.0,7.662279220258268,-0.02450771979503467,2.7788667417950013,0.3092567712960772,0.38104558780696607,0.22952590851718924,-0.0001451806514864984
1,1691181106.072924,-180.0,7.660322712279038,-0.024780758524154105,2.7788909114514757,0.3092262249642772,0.3810568326967869,0.22952861689004245,-0.00013143331060266265
2,1691181118.8270056,-150.0,6.307981167557703,-0.02235806685537985,2.7738685254024253,0.3093093960091109,0.3811004752112442,0.22954229588711111,-0.00012317107024273355
3,1691181119.8412516,-150.0,6.309250400213033,-0.02370008734581259,2.773874627812145,0.30917884558094655,0.3810936528543102,0.2295398617798633,-0.00012502315778798825
4,1691181132.6016064,-120.0,2.8410495426100066,-0.016188797049709238,2.767317142886542,0.309327017574257,0.3812182037223566,0.22957417926373738,-5.6151800328684156e-05
5,1691181133.6166315,-120.0,2.8416788450415678,-0.0156479986830315,2.7673250623058974,0.309304870626622,0.3812055532213081,0.2295868983311872,-0.00010030658364080914
6,1691181146.3745563,-90.0,0.14947017812872015,-0.014396648304151919,2.7617631615278495,0.30928354647580314,0.3812762794642974,0.22958662406558183,-8.388495633148018e-05
7,1691181147.3885565,-90.0,0.14954601256860972,-0.013463311772107368,2.7617701553007867,0.30924799479670484,0.3812884842837371,0.22958878390722426,-0.0001455227014793713
8,1691181160.1424468,-60.0,1.5021108094927311,-0.01651486665314729,2.7580375375442703,0.30927230158598223,0.3813704554165472,0.2296183360262047,-0.00016927865412854872
9,1691181161.1558757,-60.0,1.5022840767889345,-0.016469925815247026,2.7580411715635416,0.30925971965133514,0.3813571535346859,0.2296132963957057,-8.621540741968501e-05
10,1691181173.913509,-30.0,5.266842531443469,-0.021975881194243305,2.7568411566903706,0.30922204241379503,0.38135811346430476,0.22963002659763435,-0.00013492953566027508
11,1691181174.9325132,-30.0,5.267676264600646,-0.022393683583509807,2.7568477047816993,0.3093246863166112,0.3813601018899438,0.22962265570948956,-9.79751465719245e-05
12,1691181187.6932802,0.0,7.65864832075815,-0.02551585488413366,2.75854256337339,0.30925862258891357,0.38134494871524616,0.22965388770530304,-0.00011655532443910488
13,1691181188.7097158,0.0,7.659276800392894,-0.025379969696157585,2.7585353639012484,0.3092711359571594,0.38135067400975864,0.2296540248381057,-2.8280644029463372e-05
14,1691181201.4671104,30.0,6.337772309013265,-0.022361700515805043,2.762693470461323,0.30922063680256745,0.3812837189188435,0.2296857367987286,-0.0001474433520406314
15,1691181202.4833465,30.0,6.33929479167197,-0.02358449580851306,2.7626857567411713,0.3092794324917223,0.3812943809942529,0.22967973723861076,-8.419436374475076e-05
16,1691181215.2453308,60.0,2.7965802887685336,-0.017323458937198666,2.7683172866997867,0.3093056248570368,0.38123332261385356,0.2296915649428431,-8.556530499643284e-05
17,1691181216.259749,60.0,2.7966506036131147,-0.015990042680414263,2.768330451448845,0.30925375437441793,0.38122314050325357,0.22970935792399258,-0.00017761030003132165
18,1691181229.0154674,90.0,0.13596173998338498,-0.014760734222793163,2.7742914086827315,0.3092865633974624,0.3811055491249438,0.22972670522353333,-8.402190547940336e-05
19,1691181230.0322754,90.0,0.13629675542036543,-0.01551907229756782,2.7743361139764096,0.30932410350219974,0.3811076404001849,0.22973109347321952,-9.591769751043305e-05
20,1691181242.7863612,120.0,1.5138546227330052,-0.014986501086569761,2.7784339163864993,0.3093339770639937,0.38107925391002734,0.2297401442381973,-5.745410493318559e-05
21,1691181243.8005114,120.0,1.5144801882956926,-0.016283580739102237,2.77843038521683,0.30926688484027587,0.3810863848157674,0.2297401099549966,-0.00018439822946447748
22,1691181256.5547283,150.0,5.2502526506552085,-0.023205463890387062,2.779489496135233,0.3094096058046792,0.3810683861354139,0.2297591028481697,-6.976063099904827e-05
23,1691181257.571759,150.0,5.249106597539897,-0.02172262191857044,2.779535812739343,0.3093139556748004,0.3810430165669156,0.22975468031528282,-8.193127133735188e-05
24,1691181270.333241,180.0,7.645805833785896,-0.022329031851793642,2.777412894104044,0.309352524275558,0.3811048291777297,0.22979520305847878,-0.00010795098161351134
25,1691181271.3454368,180.0,7.643711438773557,-0.024935051972963466,2.7774145396976766,0.3093044592282139,0.38110284075209067,0.2297857408950929,-0.00014192394038698493
