,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639124041.501628,-180.0,4.7140826935652616,-0.018134450808323283,0.1371030963002037,0.273005234939218,0.6469565143228364,-0.17038574817891255,0.25253590144595567
1,1639124042.5178392,-180.0,4.712033895209818,-0.017699782749913438,0.13633117575384152,0.2730076690464658,0.6470891217430411,-0.17040168829304195,0.25256257377607955
2,1639124050.6405623,-165.0,4.5545209296279205,-0.011761421780319224,0.13493770077927061,0.27307075013570486,0.6468964844384573,-0.1704319573699801,0.2525657621137422
3,1639124051.6550648,-165.0,4.555199462735648,-0.012020405785152535,0.13404870310260877,0.27308196074232505,0.647010921762305,-0.1704468348098342,0.25259301725827754
4,1639124059.7842722,-150.0,3.9720781480754743,0.005964539828356565,0.13092279514840913,0.2730144571201991,0.6487037233619554,-0.17047357306579317,0.25251941122643173
5,1639124060.7995386,-150.0,3.971963333636419,0.005803134519586213,0.13120974553804546,0.27300619486883687,0.6484513647217985,-0.17047710388677237,0.2524973328451981
6,1639124068.9154158,-135.0,2.9435133557730193,0.023724129140393617,0.12716645341702637,0.273079972316686,0.6479490815487325,-0.17051933661926139,0.2525152629591503
7,1639124069.9327958,-135.0,2.9409574403132157,0.023759646536291257,0.12714948323269304,0.2730802465822914,0.6479586808449211,-0.17051683419274216,0.25252445085693076
8,1639124078.060186,-120.0,1.628924677332432,0.014438558521204767,0.12380049449171161,0.2730239878499863,0.648479339813548,-0.17055892980596987,0.25251207462148767
9,1639124079.0777464,-120.0,1.6285529103043297,0.014384048232134065,0.12351810376776484,0.2730132229249749,0.6482397688072423,-0.17056434601679232,0.252449164948252
10,1639124087.2086625,-105.0,0.47998392231193066,-0.0031807726449339193,0.11955829124038549,0.27308004088308735,0.6492480377390469,-0.17059629480468175,0.25248063692647016
11,1639124088.226461,-105.0,0.4798270423856492,-0.0032159780152798906,0.11941855291444073,0.2730827835391412,0.6492192055672805,-0.17061490874440702,0.2524977785268068
12,1639124096.3478522,-90.0,0.005882602978747147,-0.005858163341624984,0.1165097604701057,0.27302049096351766,0.6487097572052739,-0.170650011275307,0.25252561648575367
13,1639124097.3651555,-90.0,0.005890830946908763,-0.005889083735054455,0.11702671685305985,0.2730308787733217,0.6487985164118173,-0.17064555489931385,0.25245718721720956
14,1639124105.48693,-75.0,0.3969508330777798,-0.003640636367612792,0.1141954044422467,0.2731009879186988,0.649267339181026,-0.17069666610397385,0.252518862695221
15,1639124106.5028884,-75.0,0.3965091283203037,-0.00377213373922637,0.11432979458888642,0.2731058904163951,0.6494086545342017,-0.17070362490648627,0.25257892686280076
16,1639124114.6225576,-60.0,1.4841193971777404,0.014371706279891643,0.11196154536956884,0.27304932313528396,0.6498137448333586,-0.17073667064846632,0.25256631064495294
17,1639124115.6386378,-60.0,1.4850970512113437,0.01450499936410981,0.11181090498580994,0.2730413694327278,0.649929793467638,-0.17073512805677638,0.2525504032398405
18,1639124123.761287,-45.0,2.7839785727146085,0.0298687414802872,0.10840757737176115,0.2730904286928914,0.6488594033762133,-0.17078140580747458,0.2525612367312533
19,1639124124.7772002,-45.0,2.782776500849397,0.0300825315196865,0.10864536565163184,0.27308340063675335,0.6490596172681459,-0.17078260560101122,0.2525679562385853
20,1639124132.8958406,-30.0,3.8078108091465057,0.019210814338142274,0.11034793796347407,0.2730000581759163,0.6494061518605526,-0.17083364824604055,0.252586983414959
21,1639124133.911147,-30.0,3.8078362815646063,0.019114512827450705,0.11023182076279328,0.2729811338491446,0.6494025864076826,-0.17084636605752873,0.2526266833613388
22,1639124142.0372918,-15.0,4.402437943067879,0.0035398261775299034,0.10909238430521226,0.273088371700851,0.6511293626592002,-0.1708781434463415,0.2526403966416082
23,1639124143.0524485,-15.0,4.399973666603476,0.003419012178356853,0.10867992311791062,0.2730910800737042,0.6511527780852602,-0.17089425495954755,0.25264591623691657
24,1639124151.174792,0.0,4.594797039478231,-0.0025242456216953237,0.11181244772984024,0.27304963168409,0.6509034020835619,-0.17092082181642987,0.2526461219361206
25,1639124152.1898878,0.0,4.598986583733323,-0.002581081555515791,0.11172619119694598,0.27305967666188735,0.6509070018196326,-0.17092990596749283,0.2526145813915011
26,1639124160.3090339,15.0,4.409680954874148,0.0036395560082888145,0.11472538844145674,0.2731861816723722,0.650006005022735,-0.17097635511726772,0.2525957599143314
27,1639124161.323858,15.0,4.409636146730867,0.0038636652910908095,0.11441923945944331,0.2731849817603486,0.6499953086641249,-0.17098660478205197,0.2526618922084304
28,1639124169.4443698,30.0,3.7976838602163903,0.021434079901812057,0.11680463027909758,0.27310695319561595,0.650800621047943,-0.17102575233116113,0.25265846388836305
29,1639124170.4631035,30.0,3.7998719512161694,0.021332978743026212,0.11637351903062962,0.2731083588068436,0.6511438301698844,-0.17102386694131788,0.2527004265259873
30,1639124178.5910876,45.0,2.7947818606276087,0.032123033340566404,0.12018659945912684,0.27314103069708534,0.6503875427630292,-0.17106815646272683,0.25266271500524656
31,1639124179.6046765,45.0,2.7955444904265883,0.03217960062167751,0.12031025896395578,0.27313530540257286,0.6503956335983881,-0.17107936596234039,0.25264817892816105
32,1639124187.7309275,60.0,1.5260300614697573,0.017140760398281902,0.12294440868769622,0.2729275149232914,0.6508546513722043,-0.1711275976625125,0.2526282603885698
33,1639124188.745054,60.0,1.5249909719405474,0.01704113341712501,0.12255046042875822,0.2729318003233756,0.6509612035598972,-0.17113054572663108,0.2526791709415698
34,1639124196.8736584,75.0,0.4369277877190143,-0.002599284137457087,0.1271894917278789,0.2729976583518692,0.6501496859167573,-0.17117483524804003,0.2526842105720688
35,1639124197.889553,75.0,0.43717682088870585,-0.002568158065135625,0.12653763095027493,0.2729997153439096,0.6502238747630145,-0.1711741496517334,0.2526215751644385
36,1639124206.0072634,90.0,0.005162621481405141,-0.005804755389337717,0.1290169577397743,0.27277433758268266,0.6510097828552515,-0.17122752332420532,0.2526611379780156
37,1639124207.022574,90.0,0.005224708357824663,-0.00591942137162328,0.1294239336149682,0.27277735450434193,0.6509209893655074,-0.17122286126932018,0.25268383345686135
38,1639124215.1426587,105.0,0.3800591915571911,-0.0032839891688985923,0.1323497648100379,0.2728928546074106,0.651520705394887,-0.171270235974109,0.2526520529298371
39,1639124216.1565056,105.0,0.3799359777339709,-0.003367700477939353,0.1329250712005382,0.2729011854251742,0.6516351770019355,-0.1712803142398166,0.2526512986994223
40,1639124224.2764914,120.0,1.4433696306269264,0.015132690485239032,0.1340574453187805,0.27276703526093926,0.6509547583181706,-0.17131702792203718,0.2526318601246405
41,1639124225.2907512,120.0,1.443477348443442,0.015185143782269329,0.13414366756847407,0.2727790343811749,0.6506798070487699,-0.17133560758194713,0.25260535921051996
42,1639124233.4205065,135.0,2.7370838852750947,0.03141223974100487,0.13597260775799846,0.2728917232617884,0.6493885302954064,-0.17137801171351283,0.2526158841531267
