,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643462701.1893132,-180.0,6.788390252982784,0.7992819516780401,0.06636955098924267,0.3068274636963603,0.8394128378902982,-0.19646483756885877,0.25114249503778613
1,1643462702.2039807,-180.0,6.804612035045415,0.8022289356079253,0.06634911820164133,0.30680908790079936,0.8394778388387749,-0.19638078346166468,0.25111050881155783
2,1643462714.9644313,-150.0,5.698482598281822,0.6736493458007418,0.06355332318672582,0.3067657882183489,0.8394945347575029,-0.19533692880498973,0.2511548712732292
3,1643462715.9784791,-150.0,5.726550083257128,0.6760347709035968,0.0636752685315211,0.3067841640139098,0.8394714621634497,-0.1952511949868444,0.2512567952288312
4,1643462728.739126,-120.0,2.4341109675384462,0.27617379119505536,0.06034112441643123,0.30688910489117105,0.8394601144240268,-0.19421052835299532,0.2513123340139221
5,1643462729.7547967,-120.0,2.4309623298222,0.2766992840949772,0.060310440951828546,0.3068377486565623,0.8395993042187607,-0.1941146477095117,0.2513424346641134
6,1643462742.5145693,-90.0,0.07769761185495049,-0.008581626110122266,0.05723804907388007,0.3068800541261933,0.8397572469242631,-0.19306777642908754,0.2514323594994797
7,1643462743.5301085,-90.0,0.07752797857801852,-0.01084735050449126,0.0571679056453023,0.3068277722451664,0.839768697513288,-0.19298361948244747,0.25136156469008913
8,1643462756.2914796,-60.0,1.2511606946355238,0.13544450933482544,0.055080915804309266,0.30681073349443166,0.8395863451689062,-0.1919194026154653,0.25150682261134233
9,1643462757.3057582,-60.0,1.243413102681744,0.13338031782228021,0.05497395221820827,0.30679071210523845,0.839597178660319,-0.19186407499351946,0.2515244098932878
10,1643462770.0729342,-30.0,4.574303673461297,0.5576215214241024,0.053873975724602334,0.3068056938639327,0.8397761369678342,-0.1908195690203532,0.2516272937785086
11,1643462771.0911233,-30.0,4.574341453548438,0.5581425917911373,0.05394377632117337,0.3068567758329361,0.8396461693540813,-0.1907417195597342,0.25160826660213487
12,1643462783.85635,0.0,6.696093157262668,0.8398548511965802,0.054271215170804986,0.30680692805915694,0.8396926916573951,-0.1897143877740493,0.2517359372414426
13,1643462784.871294,0.0,6.706518164339438,0.8409245899071922,0.054203197300668964,0.3068213270034398,0.8397133987106018,-0.1896255002128934,0.25176408374919546
14,1643462797.634582,30.0,5.546488302361922,0.6978186594434798,0.05593905860036506,0.30685636443452796,0.8398091174068819,-0.18858901571651485,0.2518702245384803
15,1643462798.6477904,30.0,5.52393773860538,0.6946063235403825,0.05591506035989369,0.30682043564022227,0.8397959526578234,-0.18848703326590213,0.2518296675120837
16,1643462811.4114923,60.0,2.3552564519351713,0.28453611522010963,0.058575779564156015,0.30686270682665256,0.8397271805572726,-0.1874556221821927,0.25196038935625137
17,1643462812.4260302,60.0,2.3524616168498746,0.2839942692334666,0.05862158192025567,0.30687765430214614,0.8397338314982031,-0.1873750646161625,0.2519689944396204
18,1643462825.1856604,90.0,0.0703015598408759,-0.00783405189736186,0.06118253701055841,0.3067837526155017,0.8397971525698469,-0.1863353235373274,0.25205905640778936
19,1643462826.2015843,90.0,0.07101636457491622,-0.0072867060859557065,0.06119484467960016,0.30676208563267615,0.8397768911982489,-0.18626556411312675,0.2520045461187187
20,1643462838.9601588,120.0,1.2274461133665175,0.14342423284036462,0.0631681514271602,0.30681028781282293,0.8397841935199923,-0.18523387879089467,0.2521631744882345
21,1643462839.973548,120.0,1.2249737803499556,0.14268056165135728,0.06296941171285653,0.30684018276381014,0.8398540626829648,-0.18516648467395194,0.2521484669951456
22,1643462852.7379785,150.0,4.481575569342315,0.579719101250147,0.06409760328061667,0.3068317148132438,0.8398748040193722,-0.18413874153048304,0.2522415116017732
23,1643462853.750898,150.0,4.49623616301268,0.5813258520161071,0.06399297095216146,0.3068797798605879,0.8398840262003533,-0.18404964829043516,0.2522924564379739
24,1643462866.511325,180.0,6.643069353489965,0.8788000186303483,0.06315591232451981,0.30684090271102427,0.8399215663050907,-0.1830362683895904,0.25236184563613684
25,1643462867.5310931,180.0,6.610836082517633,0.876698252729865,0.06309255696967536,0.3068529703976613,0.8398997279062618,-0.18296308098385655,0.25238474681418666
