,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694190425.8079286,-180.0,6.510079435615353,0.10013809225413045,1.5519477497804373,0.3106784613448023,0.28367570973280937,0.2664624917899043,0.30460124977743264
1,1694190426.8222203,-180.0,6.495383564531494,0.16797213586813894,1.5519398646442824,0.3106460294369653,0.2836861318258141,0.2664593034522416,0.3046196941393949
2,1694190439.5789828,-150.0,5.225832178284337,0.14089060146099858,1.547549043718037,0.3106643023829242,0.28370416478936833,0.26647161112128337,0.30510932681141234
3,1694190440.5972652,-150.0,5.26549595588742,0.15213439421945119,1.5475480837884181,0.3106735931303067,0.28371942081366797,0.2664767536013844,0.3051470040489524
4,1694190453.3561382,-120.0,2.1013878082046378,0.03177294853256601,1.5423179415432868,0.31068134113365886,0.28369425694437367,0.266469554129243,0.3055195938738709
5,1694190454.3748906,-120.0,2.1066478454007562,0.057852039264136894,1.5423070394854728,0.3107000940444272,0.2836987480436619,0.266477953513408,0.30554362639754296
6,1694190467.1310267,-90.0,0.05933645522069734,-0.011321415632386965,1.5373765324142268,0.3107343086786993,0.2836776638752478,0.2664788448766255,0.3053940830762056
7,1694190468.1468275,-90.0,0.03231670982289517,-0.0038691567310706887,1.5373770123790362,0.31072632069294237,0.28368198355853264,0.26647833062861537,0.30536549088684395
8,1694190480.905744,-60.0,1.1598387845585623,0.014281494246713718,1.5339750560930143,0.31077106026982115,0.2837004622036956,0.2664872785439911,0.3048719156467491
9,1694190481.9209576,-60.0,1.1285746311028662,0.012816968868997315,1.5339858210180257,0.3107458621173262,0.2836915828547212,0.2664940323345238,0.30484596326383934
10,1694190494.6794667,-30.0,4.3896308363587195,0.05785760844683965,1.532771098651766,0.3107021853196683,0.28369706816682894,0.2664860100655662,0.3044548605105572
11,1694190495.6972055,-30.0,4.40091930012765,0.0784139072979681,1.5327805265319512,0.31074308517807164,0.28370735312703094,0.2664771992829931,0.3044740248197336
12,1694190508.4631665,0.0,6.492097999711758,0.12595653069886087,1.5338880453297052,0.3106851465689336,0.2837082102070478,0.26648333597591367,0.30477324859521104
13,1694190509.4815662,0.0,6.498021999655318,0.14962897791423935,1.5339076896036912,0.3106892948362151,0.2836970338836282,0.26649331238730967,0.3048065718662656
14,1694190522.2446442,30.0,5.3320606982796965,0.1522271645604734,1.5371254079692942,0.3106755815559457,0.28372326053214336,0.2664902954656504,0.3053403270175497
15,1694190523.259049,30.0,5.416967535846652,0.11004549156713336,1.5371489948113575,0.31072837768498274,0.28372034646008615,0.2664876899423992,0.3054095447997093
16,1694190536.0122004,60.0,2.1412528624788743,0.09669544180890928,1.5415856180937024,0.310712607412673,0.2837471216398121,0.26650027187704634,0.3057258758923227
17,1694190537.026835,60.0,2.2086808215809066,0.10503055452875287,1.541604953818882,0.3106810325848528,0.28373525965237906,0.26650760848199045,0.3057093171063975
18,1694190549.7855718,90.0,0.04083425351705551,0.022896631322263754,1.5459135636299126,0.31066395955091747,0.28376542886897166,0.26651251097968676,0.30542737206405945
19,1694190550.7996356,90.0,0.023080841926735554,0.08955953072154443,1.5459373218879793,0.31070626502054843,0.2837742053683441,0.2665053115075453,0.3054466049396372
20,1694190563.552263,120.0,1.0492220491602084,-0.007192269308808995,1.5489630200466107,0.3106874778265794,0.28378078774287335,0.26650798559719785,0.30486550468822315
21,1694190564.5665092,120.0,1.0286065663824755,0.08180892399328993,1.5489589060625297,0.3106675935701888,0.283801186247274,0.2665127509620915,0.30480526910464
22,1694190577.3241844,150.0,4.364887450520706,0.04206951742010764,1.549632262406956,0.3107289604993942,0.2837772222900033,0.266503665913913,0.30444796958722187
23,1694190578.3386488,150.0,4.3057159489200485,0.05575075289145085,1.5496547521865978,0.3107677690825565,0.28376491462096154,0.2665053800739467,0.30447244779250265
24,1694190591.1004333,180.0,6.519930919028058,0.139666725480159,1.5478402109413563,0.3107882361533585,0.2838134596331151,0.26649715210578506,0.3047555241804629
25,1694190592.116661,180.0,6.483587400843792,0.08112308641663428,1.5478621179065866,0.31076845474656994,0.28381232828749287,0.2665049686755386,0.3048093830887208
