,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688572804.3909788,-180.0,4.147537717829083,-0.019755954633157873,2.8466882377575633,0.3093950697275937,0.38621594015012306,0.22945401664537712,-0.00010781454703747941
1,1688572805.4114037,-180.0,4.1477159561893835,-0.019946996044003146,2.8467204982493968,0.30936500336060313,0.38620884352758367,0.2294427031891549,-6.245992998780518e-05
2,1688572818.1719425,-150.0,3.423523796140671,-0.01931960686379676,2.8428137218334593,0.30938660177702737,0.3861499107056261,0.2294335495745751,-8.957468798421865e-05
3,1688572819.1886818,-150.0,3.4239208298876695,-0.019271889360854604,2.842803231174053,0.3093477589106644,0.3861562530977507,0.22944143471072997,-0.00013222165368157826
4,1688572831.9525099,-120.0,1.404706956766707,-0.015839314332399428,2.837598081382213,0.30937011155750344,0.3861152503897453,0.229446680040433,-9.091339416676824e-05
5,1688572832.9722567,-120.0,1.405106664603358,-0.015693385158531074,2.8375867679259903,0.30937926517208325,0.3861013314102719,0.22944397166757982,-9.272925278638568e-05
6,1688572845.731801,-90.0,0.04056249456713582,-0.01341261192523133,2.832507128931815,0.3094706984682792,0.38612467826993047,0.2294436288355731,-6.297341037174597e-05
7,1688572846.7459126,-90.0,0.04054710141003347,-0.013512400467662802,2.8325135741735417,0.30935852383567586,0.3861204614362477,0.2294478456692559,-0.00012258961462268618
8,1688572859.5024316,-60.0,0.7969052687913568,-0.014911188332285342,2.8289661542670625,0.30931498417082065,0.3861453853231372,0.2294552165574007,-0.00011384759522393829
9,1688572860.52069,-60.0,0.797221839866375,-0.014886301186354305,2.828972942340796,0.30938619037861925,0.38614106563985234,0.22945014264370103,-0.0001036308637354624
10,1688572873.2794504,-30.0,2.8077823931549677,-0.017852156529064207,2.8277676478547216,0.3093873902906428,0.38612913508601804,0.22943869205467612,-8.95421719317508e-05
11,1688572874.2980094,-30.0,2.807893402158748,-0.018353670227371468,2.827764733782664,0.3093628778021614,0.3861316034764665,0.2294389663202815,-0.0001020204017549986
12,1688572887.0641234,0.0,4.082719190263106,-0.02021794370438733,2.829414647098272,0.30935852383567586,0.3862275278719507,0.22943581226581955,-7.929093296373442e-05
13,1688572888.07841,0.0,4.082512154014239,-0.020231175713105485,2.8294009338180026,0.30927799259729405,0.38622694505753924,0.22943553800021416,-0.0001362674902970361
14,1688572900.8401895,30.0,3.394596351359673,-0.019231027820978852,2.833387830073914,0.309308230380288,0.38629198028921663,0.22944702287243976,-0.00012354884686121496
15,1688572901.8562899,30.0,3.3942324694677257,-0.019044888423726054,2.8333840932050407,0.30929136304555666,0.38629856266374596,0.22944157184353267,-9.314077645209788e-05
16,1688572914.614082,60.0,1.4050334356867198,-0.015803012007962833,2.838491021626952,0.3092563941808698,0.3864118000755702,0.2294478456692559,-0.0001457971905172902
17,1688572915.6279447,60.0,1.4052655672384793,-0.01568820890641594,2.8384755599034484,0.3093297602303109,0.38641440559882134,0.2294376635586559,-1.0626231490581025e-05
18,1688572928.3874185,90.0,0.03815547104785663,-0.013109269839358402,2.843403050053035,0.30932509771501926,0.38653631666041594,0.22943526373460876,-0.00013455297226351427
19,1688572929.4019642,90.0,0.03789793564439808,-0.013285639489241576,2.8434198488213647,0.30934463913940313,0.3865425904861392,0.22942535588961416,-8.031933080903602e-05
20,1688572942.1557188,120.0,0.8170857663189458,-0.014392294767604754,2.846793932865239,0.3093121386651647,0.38666751846939307,0.22943848635547207,-8.892486146628976e-05
21,1688572943.1698406,120.0,0.8171203580684252,-0.014444845724508722,2.846802983630217,0.30919770134131697,0.38666995257664083,0.229427892846464,-0.00017181778902239684
22,1688572955.9320729,150.0,2.852421520255777,-0.018270096037592037,2.8476954439101467,0.30927401574601593,0.3867878525037567,0.22942830424487207,-0.00012423554340380683
23,1688572956.9517126,150.0,2.8526098035938756,-0.01855077916553051,2.8476903357132466,0.3093175896940718,0.3867923436030449,0.22942734431525322,-6.0230975634567585e-05
24,1688572969.7104506,180.0,4.148671737540957,-0.01997911623096924,2.845842916878559,0.3093366511536462,0.3868497679641728,0.22941507092941216,-3.7914211993160686e-05
25,1688572970.724479,180.0,4.149131920943597,-0.019829039199445713,2.8458450424370008,0.30926390220181726,0.38683348344385293,0.2294097227501071,-0.00011693322292987634
