,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691760837.5395298,-180.0,7.790980549711043,0.03068728717956522,2.870317590989695,0.30972706824291485,0.3448338542460887,0.2417178374734653,-0.0001222460187983011
1,1691760838.555976,-180.0,7.800509633904615,0.03748324604905267,2.8703416920797684,0.30970889814655794,0.34482792325237216,0.24170789534527,-8.481157688164685e-05
2,1691760851.3099167,-150.0,6.424940500779838,0.03244522686049499,2.8651308855598168,0.3097654311444684,0.3447519516796799,0.24168835392088617,-0.00015388757224046558
3,1691760852.3230565,-150.0,6.421130642972205,0.032576085837465345,2.865117103713146,0.3096850370388893,0.34475328872450617,0.24168118873194544,-0.00012663431587927535
4,1691760865.0813057,-120.0,2.610649463900447,-0.01024031253250415,2.8585426486032097,0.30982059281435187,0.34473453581373786,0.24166058452834072,-0.00011196099766013706
5,1691760866.0948849,-120.0,2.6063027654534685,0.018017698722322468,2.8585328093246165,0.3096749234946906,0.34471725708059847,0.24165311079059393,-0.0001706173184174986
6,1691760878.8535647,-90.0,0.05701685386313531,0.008734804332201898,2.8525978387568407,0.3097309079613903,0.34467927129425235,0.24163401504781884,-0.00015652795546985645
7,1691760879.867322,-90.0,0.06457276844194995,-0.0007418721918447267,2.852610489257889,0.30980831942851084,0.34468283674712236,0.2416027830520054,-4.120521433353335e-05
8,1691760892.6212587,-60.0,1.435998536782942,0.020085052128239213,2.8485442616756194,0.3097757161046704,0.34469757852341193,0.2416011031751724,-7.69604687573317e-05
9,1691760893.6364877,-60.0,1.426459887576382,0.002645584558978145,2.848527394340888,0.30974979800496133,0.3446985041698301,0.24159253237500403,-6.921298590138274e-05
10,1691760906.3892927,-30.0,5.293377077383866,0.027432885789241683,2.847268515212161,0.3096360120619263,0.34473127890967387,0.241568602700934,-0.00010250018714133248
11,1691760907.4035842,-30.0,5.304446745766098,0.015227822091453113,2.8472846283164777,0.30976121431078557,0.34472438798633853,0.24157089967537912,-8.693656997138532e-05
12,1691760920.1600182,0.0,7.810276163546051,0.05083854113697978,2.8489970056237124,0.30960532859732365,0.34465400457535605,0.24152190898161685,-0.0001514204098245702
13,1691760921.173804,0.0,7.808601257777152,0.06272925789213939,2.8490055764238806,0.3097280281725337,0.3446565072490052,0.2415196462903724,-9.218060181915967e-05
14,1691760933.9289293,30.0,6.4428713689624395,0.018195688766202995,2.8534923217456103,0.3097537405730388,0.34474629495156883,0.24149780789154343,-3.2292162321330885e-05
15,1691760934.943076,30.0,6.465761816370458,0.032248667403286566,2.8534838537950438,0.309630903865026,0.3447457807035587,0.2414889628257697,-0.00010397533340109375
16,1691760947.6956635,60.0,2.5865931134039277,0.017082444673936454,2.8595672706217354,0.30969576768070006,0.3447362499737715,0.2414829289824512,-0.00013232394935711354
17,1691760948.7098286,60.0,2.595463068781353,0.03900466592853667,2.859575601439499,0.30970269288723606,0.34474255808269544,0.24146613021412122,-8.556481200609294e-05
18,1691760961.4656544,90.0,0.06274173697718449,-0.013003812858042037,2.865868797171111,0.30959062110423474,0.3447441351099264,0.2414541653770862,-8.244622349846193e-05
19,1691760962.4797342,90.0,0.05089435418767607,-0.0015193220912755755,2.865859026458919,0.3097383816991371,0.34476072817905234,0.24143184701344783,-7.668539067001095e-05
20,1691760975.2443707,120.0,1.465868495316853,-0.01296827103370409,2.8702117244660155,0.30972771962372764,0.3447002526130645,0.24140239774406938,-1.0317297601937349e-05
21,1691760976.2589598,120.0,1.4629155803932514,-0.007763237717862618,2.8702293460311616,0.30968520845489267,0.3447068692707944,0.241403803355297,-9.660412110987536e-05
22,1691760989.01624,150.0,5.314348488350991,-0.009159887615529291,2.8714552790040417,0.3095684741565997,0.3447456092875554,0.24137610252915287,-0.00013246276382814257
23,1691760990.0300872,150.0,5.32453320447424,-0.0036896689259214733,2.8714377602884977,0.309715823353094,0.34478373220670416,0.24136859450820541,-6.0539774955891014e-05
24,1691761002.7831028,180.0,7.819439823103646,0.0016889154083451609,2.8690867555191186,0.3097111608378024,0.3447702589088395,0.24133276856350172,-0.00010942483171068791
25,1691761003.7970269,180.0,7.817883777191481,0.008337817289253103,2.869107531138727,0.3097116750858125,0.3447755728049439,0.24133420845793,-6.362440779462809e-05
