,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691159771.5224416,-180.0,8.4270482566768,0.022790046197125473,2.030498788578623,0.30933154295674586,0.38199835223688045,0.23047291336939046,-0.00010119645857760891
1,1691159772.5361586,-180.0,8.411792540925944,-0.006690765018832836,2.0305056452187578,0.30923973254534254,0.381992935491174,0.23047911862871237,-0.00018100387099037916
2,1691159785.294162,-150.0,6.920687890186198,-0.033591081587474036,2.0251139262488524,0.3092241679722368,0.3819947867840104,0.2304798728591272,-0.00015364829525626393
3,1691159786.3102999,-150.0,6.958327039090313,-0.03976620599805377,2.025101481447008,0.30929263152398156,0.3819883415422838,0.2304706849613467,-8.607873713925882e-05
4,1691159799.0681758,-120.0,2.7655015045788787,-0.010007120139530597,2.0183415542214282,0.3092432637150119,0.38204288611455517,0.23045817159310092,-0.0001313648804613068
5,1691159800.0828583,-120.0,2.7534776318723035,-0.044279394191707726,2.018333291970066,0.30933157723994653,0.3820495713386865,0.23046341692280395,-0.00012149195511154985
6,1691159812.8434942,-90.0,0.04260759737394437,-0.009191179820927826,2.0125834849691273,0.3093183096412859,0.38205543376600165,0.23045529180424434,-8.361083333359905e-05
7,1691159813.8608232,-90.0,0.10064191817122668,-0.04245572010044422,2.0125953469565605,0.3093509815315277,0.3820705526574986,0.23045056072255143,-8.203383064634788e-05
8,1691159826.6156883,-60.0,1.505254956109689,-0.02688737959277887,2.0088575867199427,0.30935879810128125,0.38208052906889456,0.23045234344898644,-9.053554307077623e-05
9,1691159827.6299946,-60.0,1.5301412686113105,-0.020988111180018778,2.008870957168205,0.3093118643995594,0.38207116975511074,0.23044627532246725,-8.05258132964405e-05
10,1691159840.3901787,-30.0,5.6213266095727095,-0.011998477269331589,2.007682838565668,0.3092495032575344,0.3820817632641188,0.23044178422317904,-9.653545864946661e-05
11,1691159841.4081285,-30.0,5.622355174159313,-0.047452555054241605,2.0076651484341204,0.30931069877073647,0.38209708785481983,0.23043856160231574,-0.00010222569344856917
12,1691159854.1633346,0.0,8.365736934822912,-0.036712928124649755,2.0092321306872996,0.3093069619018631,0.3821315767546973,0.23042450549003965,-0.00010037443234978127
13,1691159855.1776013,0.0,8.399221714035825,0.007845235952711645,2.0092293194648443,0.3092325330732011,0.3821142980215579,0.23043808163750631,-0.00012139006567698137
14,1691159867.9312937,30.0,6.841595929135059,0.0005684890740048508,2.0131242681765493,0.3092175855977075,0.3820820375297242,0.23042213994919317,-0.00010657935906187454
15,1691159868.94755,30.0,6.88656496347595,0.0054219487790874155,2.0131142917651537,0.3093099788235223,0.3820858429649989,0.23041943157633998,-8.282191347714413e-05
16,1691159881.71594,60.0,2.7214040520487086,-0.031569982995961254,2.0187918983454742,0.30919190748040315,0.3821509810462784,0.23041881447872786,-0.00010387164169540281
17,1691159882.7303684,60.0,2.7135969787417604,-0.04752959670706661,2.0187937839215113,0.30927699838447453,0.3821617459712898,0.23040777528811102,-0.00014922520928924618
18,1691159895.4867103,90.0,0.01760596859716341,-0.05999044812685699,2.0249996946242086,0.3091669493103129,0.38214755272621104,0.2304204257891595,-0.0001316054781518182
19,1691159896.5009203,90.0,0.06524114749255558,-0.05251021534344444,2.025009773885207,0.30927778689809,0.38215434079994437,0.2304063696768834,-0.00016115513683543113
20,1691159909.2605777,120.0,1.5384838455127767,-0.012304487670778345,2.0292028835931686,0.309221836714591,0.3821295883290582,0.23040417555204032,-0.00012910222772512093
21,1691159910.2746818,120.0,1.5125956064714754,-0.03349771836076343,2.0292093974012966,0.30935101581472835,0.3821451186189633,0.23039896450553796,-6.290500773628891e-05
22,1691159923.0309284,150.0,5.734583322838919,0.004848561794852281,2.0303221615287534,0.3091947872692597,0.3821947606935383,0.23039598186707938,-0.00015649315854362713
23,1691159924.0453973,150.0,5.749822171255043,0.003061166063250514,2.0303026543875706,0.3092712045235607,0.38220062312085346,0.23038696538530226,-0.00017709622255779323
24,1691159936.7992089,180.0,8.471469548320531,-0.028221233093177034,2.0280332436357944,0.3093232464221829,0.382174327905937,0.23039265639661405,-0.00015673318495777898
25,1691159937.8134973,180.0,8.492090550693572,-0.03749892113155637,2.0280276554740846,0.30936599757342265,0.38215814623521915,0.23039080510377768,-9.166593614256474e-05
