,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656171350.211659,-180.0,7.02764853409614,-0.02110245822451715,2.6884499305929745,0.3069800970738975,-0.695033031941509,0.228058883477388,0.2952833381003883
1,1656171351.2248251,-180.0,6.995671401735207,-0.01917052026956867,2.6884767674551364,0.3069817422455243,-0.6950315582451291,0.2280529882790587,0.2952765860418367
2,1656171363.9844964,-150.0,5.863063037679341,0.0028869440725650796,2.6841519882668257,0.3069966858878009,-0.6950560970034556,0.22804685315986717,0.29528237841693933
3,1656171364.997708,-150.0,5.847356138591143,0.0009217557798959004,2.68414722412399,0.30699805686415654,-0.6950520186344041,0.2280440083839292,0.29527134205727634
4,1656171377.760333,-120.0,2.5882165468037783,-0.02551230614543935,2.678631443501116,0.3070185186862646,-0.6950396807112232,0.2280400668269067,0.29527596910247667
5,1656171378.7739725,-120.0,2.595038765070361,-0.020019736921376027,2.6786217095689913,0.3070180731189491,-0.6950373502146223,0.22804184909616904,0.2952821384960771
6,1656171391.5334828,-90.0,0.06600642781702643,-0.03735023498942761,2.673357982949104,0.3070327082915456,-0.6950458496728137,0.22803996400368,0.29527686023710786
7,1656171392.545442,-90.0,0.06598034499186017,-0.03510905124361822,2.6733515050858236,0.3070324340962745,-0.6950569538036765,0.2280372220509687,0.29528224131930375
8,1656171405.3070083,-60.0,1.4834880494467546,-0.0386813255406019,2.669603564199153,0.30704093414967953,-0.6950495167777591,0.22802920183928815,0.2952789852504591
9,1656171406.3201756,-60.0,1.4793100332773166,-0.03950752085760693,2.669607951323491,0.30704292206539524,-0.6950400577033204,0.22804572210437377,0.2952783340366902
10,1656171419.0815086,-30.0,4.87941265991574,-0.03345474137711335,2.6684070788591674,0.3070457325669243,-0.6950780996331282,0.22802262115278105,0.2952710678620052
11,1656171420.0950747,-30.0,4.874092860362907,-0.029980450753391272,2.6683780827092454,0.30704847451963563,-0.6950711081433256,0.228014121099376,0.2952621565156935
12,1656171432.8543038,0.0,6.9751176213880575,-0.023104491892670213,2.669970231825472,0.30704175673549294,-0.6951150448586532,0.22802419777559002,0.2952708622155519
13,1656171433.8674498,0.0,6.974501367516193,-0.024070277101663526,2.6699659132499516,0.30704343618152863,-0.6951145307785206,0.2280274195700258,0.2952760719257033
14,1656171446.6311283,30.0,5.867026221853848,-0.019923513539768893,2.6738423488955556,0.307041722461084,-0.6951521271722135,0.22801806265639848,0.29527360416826315
15,1656171447.6443,30.0,5.845435674912147,-0.020259012910609425,2.6738316210055726,0.3070470007200533,-0.6951543891247967,0.22802135299965207,0.2952737412658987
16,1656171460.4072924,60.0,2.6223832312279125,-0.03239930059300554,2.6789310703836438,0.30703904905719054,-0.6951994568164158,0.2280160747406828,0.29526805171402276
17,1656171461.4194784,60.0,2.63113801203983,-0.03622998583661127,2.67894200392008,0.3070458696645599,-0.6951869818051996,0.22801778846112736,0.29527120495964077
18,1656171474.1761496,90.0,0.06278662129696183,-0.042779400997144675,2.6838668251848503,0.3070444986882042,-0.6952404461389834,0.22801634893595393,0.29527082794114295
19,1656171475.189482,90.0,0.06234317899472646,-0.04267480282617776,2.68387457120126,0.3070422708516263,-0.6952502822055193,0.22802491753817675,0.2952756263583878
20,1656171487.9559627,120.0,1.4688178826787004,-0.038641295834281664,2.6872387415315746,0.3070271558373052,-0.6952819838136924,0.22800027423818392,0.2952675718722983
21,1656171488.9697618,120.0,1.463129838876739,-0.03723617774402202,2.6872580037493714,0.3070411397961329,-0.6952825321658338,0.2280038730511175,0.2952727473080409
22,1656171501.7327726,150.0,4.844810519126643,-0.024939860781854704,2.6881022852635903,0.3070317143336878,-0.6953220135200127,0.2279917056359611,0.295261368204289
23,1656171502.7459757,150.0,4.852781204286354,-0.024139712191564893,2.6881174002779114,0.3070274300325764,-0.6953256463529492,0.22799753228547262,0.29526842873252057
24,1656171515.511273,180.0,7.061846065488276,-0.02380089911221401,2.686247045784714,0.30706842222561037,-0.6953241041125516,0.22799907463387273,0.2952696283368318
25,1656171516.5237868,180.0,7.090864048208762,-0.025454420722515653,2.6862283662318682,0.30706530325440123,-0.6953274284974087,0.22798944352497427,0.29526544685894707
