,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694093396.8368804,-180.0,9.028713560280417,0.19030969809889736,2.823774889171495,0.3093403194561183,0.2894978885703697,0.271845434260437,0.3048708185843275
1,1694093397.854918,-180.0,9.016036764017018,0.18921068153491027,2.823744034290889,0.30964489141090074,0.28949710005675416,0.2718418345243663,0.30506760415619283
2,1694093410.608301,-150.0,7.535717162527514,0.15763424240428017,2.817753833486828,0.3095395048520307,0.2895282292029656,0.27182976683772925,0.30548973320608436
3,1694093411.624313,-150.0,7.5346985400691056,0.16189814692163257,2.8177604158613576,0.30963405791948795,0.28953827418076294,0.2718303496521407,0.30570427747589846
4,1694093424.380314,-120.0,3.325159190998976,0.06310541316992789,2.8113427035449,0.30951108407867245,0.28955229600983834,0.2718374119914794,0.30558637754878265
5,1694093425.3946524,-120.0,3.32962735482594,0.05962076580388182,2.8113369096839858,0.30969580196390073,0.2895641237140707,0.27182075035595216,0.3057047574407079
6,1694093438.152112,-90.0,0.0859892782034169,-0.012161364385797747,2.8054186007517377,0.3094650417401681,0.2895799625527818,0.271821915984775,0.30519592617631336
7,1694093439.165904,-90.0,0.09593682314440836,-0.005212082304492722,2.8054465415602863,0.3097569289107014,0.289577631295136,0.27182548143764507,0.30522276992244063
8,1694093451.9204397,-60.0,1.881908505936786,0.029114476782271796,2.8014511773538087,0.3096084826517856,0.28962727336971106,0.2718170820534801,0.3046006669630212
9,1694093452.9340897,-60.0,1.897247598431679,0.028146627744061133,2.801439589631981,0.309699024584764,0.2896134915230404,0.27182215596717973,0.304565938080739
10,1694093465.6864698,-30.0,6.352714950575571,0.12290405736050364,2.8000993907512566,0.30937165430153374,0.28962490782886463,0.2718263385176619,0.3043186876374825
11,1694093466.7008188,-30.0,6.342973241971423,0.13007154327568868,2.8000903399862787,0.30974695249930545,0.2896360155858828,0.2718188304967144,0.3043521480413397
12,1694093479.4562414,0.0,9.046455870859315,0.18082487351739474,2.801612925494586,0.309344124891393,0.2896615908535851,0.2718040887204249,0.3043421030635424
13,1694093480.4706297,0.0,9.033246587923056,0.18021569532462914,2.8016429232951747,0.3097650197460603,0.28966080233996966,0.27180367732201677,0.3048385580924939
14,1694093493.2273192,30.0,7.522318019225925,0.15691635218217925,2.8055245015586174,0.30936963159269404,0.28973128860055414,0.2718044658356323,0.30514103877203524
15,1694093494.2435708,30.0,7.519471176525207,0.16106204822360976,2.8055496311447112,0.3097450326400677,0.2897322142469723,0.27180114036516695,0.30534204117758335
16,1694093506.9992495,60.0,3.2778968162322397,0.0650779999702738,2.8106334526893684,0.30951163260988324,0.2897921755649501,0.2718143736806269,0.30523960297397124
17,1694093508.0133765,60.0,3.2671973378508787,0.05912770481179703,2.8106593707890775,0.3097606314963741,0.2897638576411939,0.27181704777027943,0.3056129470293045
18,1694093520.77379,90.0,0.09344443445545242,-0.00640144517530593,2.8164835723354775,0.3094115942303183,0.28977383405258983,0.2718245215080262,0.30496804574143727
19,1694093521.7899866,90.0,0.09129141516996242,-0.011532108226775663,2.8165191582977767,0.3097334449182401,0.2897702685997198,0.27181348231740937,0.3053583599811039
20,1694093534.5496511,120.0,1.8968588955024441,0.0348486163605028,2.820878712945008,0.30963896041718425,0.28975216706976425,0.27179877482432047,0.3045363859617585
21,1694093535.567202,120.0,1.9058037939565413,0.03275620977380337,2.8209195442370096,0.30969316215744885,0.28974061363113734,0.27180594001326125,0.3048303644075329
22,1694093548.3269808,150.0,6.349936057178588,0.12391846298522877,2.8221660814134943,0.30951214685789336,0.2897794222142996,0.271804911517241,0.30428454156961177
23,1694093549.3440561,150.0,6.3469685033282985,0.1296235989756901,2.822214420726444,0.30971842887634515,0.2897642004732006,0.2717921924497912,0.3045511277380481
24,1694093562.099537,180.0,9.017900467372025,0.18953791468533787,2.8203278847597884,0.3096840085428691,0.28975007579452317,0.2718265442168659,0.3047155499684777
25,1694093563.1171908,180.0,9.01237686092913,0.18989466567154523,2.8203218166332693,0.3097420157184085,0.2897315971493602,0.2717961693010693,0.30482943876111473
