,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688426543.4712296,-180.0,4.127501723992332,-0.014229191406255066,0.32982538893848967,0.30938687604263276,0.3989036041881364,0.23354129411286018,-0.00014439138420938334
1,1688426544.4861662,-180.0,4.127902254625799,-0.014145685776106297,0.32983803943953816,0.3094929482655162,0.39891882592923544,0.2335394428200238,-0.00011432598881179324
2,1688426557.2392724,-150.0,3.8326537533992755,-0.014720798237931376,0.32527364266828346,0.3095073129265984,0.3988390832044691,0.23352583238935645,-0.00010983514003884111
3,1688426558.2534678,-150.0,3.832592077921264,-0.014172595431141922,0.3252895843565966,0.3094157767808004,0.39882821542985564,0.23351781012039888,-0.00010661384876837271
4,1688426571.009612,-120.0,2.0494669292807988,-0.01442400359678686,0.31888956217168624,0.3094367580996125,0.3987407932681385,0.23351424466752885,-0.00012094282046367273
5,1688426572.0240302,-120.0,2.04949702993099,-0.01418946110028527,0.3188707749777172,0.30954934413062396,0.3987447015530152,0.2335154788627531,-7.723367263502546e-05
6,1688426584.7786148,-90.0,0.22659579192203536,-0.013733025359139598,0.31225569427498256,0.30939935512767786,0.398675552337257,0.23351043923225412,-0.00014672270744616375
7,1688426585.794267,-90.0,0.2265949691252192,-0.013880154326544571,0.3122552828765745,0.3095167408067836,0.3986589249849304,0.23350461108813964,-9.975701990091086e-05
8,1688426598.5537953,-60.0,0.5122937133881654,-0.014013571367816743,0.3072278229138242,0.3094514998759021,0.39859340978844354,0.23350495392014636,-7.130377788497653e-05
9,1688426599.5670803,-60.0,0.5123224427103297,-0.013973772502216283,0.30720015637088083,0.30951362103552227,0.3986035576158429,0.233489560763044,-0.0001479902773300839
10,1688426612.3234487,-30.0,2.570662909963024,-0.014247908185426341,0.3051358962919342,0.30954368740251287,0.39857095429200246,0.2334833897869228,-0.0001436715867965985
11,1688426613.3379004,-30.0,2.5703763709717955,-0.014441966220020832,0.30513476494631203,0.30946264191612094,0.3985496301411836,0.2334881551518164,-8.614741398736846e-05
12,1688426626.0914547,0.0,4.114012827271381,-0.014058477925901671,0.3065279999384782,0.30945571670958494,0.39854688748512973,0.23348644099178273,-0.00017449091596846402
13,1688426627.1087806,0.0,4.114021706620355,-0.01440590385429156,0.3065321482057597,0.3095192777636334,0.3985452418914974,0.23347457900434973,-0.00011415545976787043
14,1688426639.8690927,30.0,3.8322885687457022,-0.01436027742008466,0.3110746380117841,0.30951845496681724,0.39856430335107185,0.23346761951461303,-4.8232747859502626e-05
15,1688426640.8867254,30.0,3.832293505526599,-0.014352358782742967,0.31108677426482245,0.3094447460853694,0.3985608750310045,0.23347420188914234,-0.00010513969906848312
16,1688426653.6515849,60.0,2.037518273916501,-0.014361922851220597,0.31743321180708034,0.3094694985562556,0.398597352356521,0.23347379049073425,-0.0001449745608523598
17,1688426654.6663778,60.0,2.0376472473174343,-0.013973018346278978,0.31744322250167695,0.30956106898525426,0.39859920364935736,0.2334557918103807,-6.832002776491208e-05
18,1688426667.4283373,90.0,0.2233187293360667,-0.013684793658967465,0.32392528438579876,0.30949188548629536,0.3986459316518752,0.2334558260935814,-0.00015776049399265603
19,1688426668.4482229,90.0,0.22336264611612933,-0.013843783442477312,0.32393371805316445,0.30945091706149064,0.39863633235568663,0.23345572324397937,-0.00010544792372810561
20,1688426681.2056663,120.0,0.5231679675265595,-0.0139345906732918,0.32884992902972954,0.3094396721716698,0.398655085266455,0.23345856874963525,-0.00013019931257455633
21,1688426682.2200515,120.0,0.52311606276074,-0.013943366306016792,0.32885764274988105,0.3095191406308307,0.39865165694638766,0.23345730027121034,-7.140612984181239e-05
22,1688426694.9785109,150.0,2.5749915754464485,-0.014505006800416394,0.3307983804568014,0.30938752742344555,0.3986572793912981,0.23345784880242113,-0.00014631101197437602
23,1688426695.9951696,150.0,2.5749968893425526,-0.014627145782444333,0.3308223444140721,0.30950069626886845,0.3986612562425762,0.23343470764196658,-4.8985891579731186e-05
24,1688426708.7514029,180.0,4.120571272126603,-0.014434116142309803,0.3293275625815113,0.30953806495760244,0.39861003714077015,0.2334423870789174,-7.150905857618757e-05
25,1688426709.7658453,180.0,4.120799358260683,-0.014532396372866666,0.32933661334648906,0.3094660702361883,0.3986199107025641,0.2334409814676898,-6.530457322797802e-05
