,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640303208.0999475,-180.0,6.027640030479991,-0.48104307808406094,0.3403342870073074,0.281980611158714,0.6225870896377678,-0.11693573455823349,0.2620660827019492
1,1640303209.1208553,-180.0,6.02440863311732,-0.48110155944901734,0.34002937222051816,0.28191413603260823,0.6227096177969744,-0.11693765422789208,0.26206001457543
2,1640303221.8927052,-150.0,5.096849006638826,-0.4088166726932438,0.3381206207398261,0.2820409838750998,0.6220557000273301,-0.1168516804510394,0.262051718040867
3,1640303222.9181623,-150.0,5.114966889681101,-0.410455282145929,0.3379626437511231,0.2819869878340392,0.6221259463055099,-0.11684153362570113,0.262058231848995
4,1640303235.6955314,-120.0,2.127783507182307,-0.17476369195459382,0.33375012975158014,0.2819803368931086,0.6223681571182674,-0.11675607404607843,0.2620597745930253
5,1640303236.7238529,-120.0,2.126427675162075,-0.1747341084739623,0.3335786108986112,0.2819108105621429,0.6223202977701274,-0.11673389500555863,0.2620682768267923
6,1640303249.500202,-90.0,0.06611777516349725,-0.004103653833302208,0.32755364692906774,0.2821228521583079,0.6224508824814924,-0.11665038937540986,0.26207273364287986
7,1640303250.5229063,-90.0,0.06611424399382788,-0.0041674142898197415,0.3280223668486744,0.2820804095558742,0.6228745542754142,-0.11663475777961846,0.2620788360525997
8,1640303263.2958887,-60.0,1.0937709428768458,-0.09025122934970871,0.3236776911105355,0.28199483868699343,0.6220671848995557,-0.11653685462703026,0.26207585341414114
9,1640303264.3195362,-60.0,1.0910327779222624,-0.08996166774959925,0.3233515550225295,0.2819736859521779,0.6220857663943207,-0.1165374373838909,0.26205648340576065
10,1640303277.0899155,-30.0,4.083752623064204,-0.32957637712679066,0.32220430199519495,0.28186641381727084,0.621683693016823,-0.11643675756626079,0.26206885964120374
11,1640303278.1091862,-30.0,4.057695333560383,-0.3273784924869637,0.32259475336766424,0.28194968771170653,0.6220862463591301,-0.11643984274964067,0.2620690653404078
12,1640303290.8773692,0.0,5.877073389885734,-0.46834597160434693,0.3256601171894747,0.2819214383543517,0.6213935885727248,-0.1163219544647139,0.2620756134317364
13,1640303291.8965552,0.0,5.859834836657531,-0.4669035798146221,0.32564650675880735,0.28187011640294357,0.6215153967847173,-0.11633131285429954,0.262075339166131
14,1640303304.6646242,30.0,4.895814854846877,-0.3921137983929081,0.32732802918543613,0.2818935318290035,0.6219627925535052,-0.11624424212335624,0.2620648142235243
15,1640303305.6861362,30.0,4.923990674736312,-0.39465934891983223,0.3279003186542771,0.2818804356463463,0.6223577350252627,-0.11623042735777744,0.2620772933085694
16,1640303318.4569461,60.0,2.051982973378219,-0.16831202503021814,0.3337224974918374,0.2819281578616837,0.6217411516611517,-0.11613968868659362,0.26208356713429265
17,1640303319.47905,60.0,2.047777933116423,-0.16796597029444152,0.3337338452312603,0.2818488608185261,0.6217427629715834,-0.11612834206771873,0.26208041307983065
18,1640303332.258217,90.0,0.0632168678553171,-0.003956730544789227,0.33773616892747466,0.28187224196138533,0.62178026879312,-0.1160547433042009,0.26207739615817144
19,1640303333.2811174,90.0,0.06323613501409556,-0.004008253107233233,0.33769211501460933,0.28178721962371533,0.6217163649070648,-0.11602029208979224,0.262078596070195
20,1640303346.0525231,120.0,1.0815080819783764,-0.08900999151635208,0.34105286289342174,0.2818147833170567,0.6213825493821079,-0.1159352095881382,0.26207931601740914
21,1640303347.0763206,120.0,1.0812452669620143,-0.0887483679657382,0.34051252536760834,0.2818370673974944,0.6215888656837605,-0.11593304995977229,0.262083738550296
22,1640303359.8501842,150.0,4.040816548240047,-0.3257472531945748,0.34015697429342456,0.2818894521281234,0.6220941657784856,-0.1158404258987452,0.2620764362285526
23,1640303360.87505,150.0,4.047344755312275,-0.32621400716013543,0.3406544921015969,0.28184457541844193,0.6221456934290978,-0.11583021051377626,0.262071979412465
24,1640303373.6515872,180.0,5.968190594971475,-0.4734548981621679,0.3408777785875827,0.2818183144867261,0.6230774422569993,-0.11574704768178082,0.26208312145268386
25,1640303374.6753392,180.0,5.965758339016499,-0.47353459873281484,0.3410431264644305,0.28194944772930186,0.6232108039076188,-0.11573508402622995,0.26207722474216805
