,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643442866.6228178,-180.0,3.626256474826783,-2.9364462949186976,0.2921095142312677,0.26931639682996117,0.4718146127066676,-0.19329978221925456,0.2503223037448758
1,1643442867.6425085,-180.0,3.6195025814445216,-2.929791143010511,0.29228045026982524,0.26916387087016524,0.47157199049550197,-0.19329690271476668,0.25023625291118556
2,1643442880.4063826,-150.0,3.0764107775722147,-2.498262121570431,0.28792665520030725,0.2693145455371248,0.4726240390745665,-0.19317959718670055,0.25027591857436465
3,1643442881.4228227,-150.0,3.0735967781777416,-2.496808040363678,0.2880636851533988,0.2692534871567255,0.47275609796356044,-0.1931580351828567,0.2502931287411027
4,1643442894.1812868,-120.0,1.273305962393705,-1.0544089490381592,0.2833975701257461,0.2693905513930177,0.47118949282558886,-0.19304498035189177,0.25025778276120847
5,1643442895.1953976,-120.0,1.271921641033714,-1.051736083277092,0.28343291610564036,0.26930086654005614,0.4715059953342057,-0.19304830549397897,0.2502845236577337
6,1643442907.9570956,-90.0,0.027816857636783727,-0.04742319358762062,0.2791477560038705,0.2692722057842932,0.47136903394751545,-0.19291951622777662,0.25032144666485895
7,1643442908.976094,-90.0,0.026789767227809434,-0.046091354202341485,0.279041375232181,0.26926411494893426,0.4710408751506697,-0.19292568659453638,0.25025469727314786
8,1643442921.7389078,-60.0,0.6209289483539983,-0.5263413858986041,0.27613487976229106,0.2694391649715726,0.46994412127792706,-0.19280988937834487,0.25031962965522325
9,1643442922.7555714,-60.0,0.6215248932313039,-0.5278462355118639,0.27636516002121425,0.26937519251911607,0.46993061369686173,-0.19279758292464066,0.2502721474222906
10,1643442935.5220063,-30.0,2.42273158472133,-1.9743231851096477,0.2743775571789734,0.2694060473997221,0.47158710938699894,-0.1926993026940838,0.2503310459610475
11,1643442936.5363069,-30.0,2.415614632243938,-1.9686257426822067,0.2742551661525694,0.2692871875429874,0.4714610500581229,-0.19267924900211458,0.2503142814759182
12,1643442949.306866,0.0,3.6257317361572756,-2.9311532857525435,0.2756719194203975,0.2692729257315073,0.4720044387887962,-0.19259399510138386,0.2503713972882401
13,1643442950.3260796,0.0,3.638104920395512,-2.9405573360522035,0.2756774390157059,0.2692591438848366,0.47154000426927367,-0.19256358890518438,0.25032062386804277
14,1643442963.0910308,30.0,3.041918997905921,-2.4651768206834834,0.2773505963413704,0.26933960655681705,0.47318186103272336,-0.19246198353254032,0.25033714837076737
15,1643442964.1099184,30.0,3.053840638108088,-2.4739855677100877,0.27717057525463434,0.26927919955723056,0.4732715801688856,-0.19246242917013964,0.2503396510444165
16,1643442976.8710153,60.0,1.2482635584794177,-1.0331610854220292,0.28081049123653024,0.2692852676837497,0.47266548746418063,-0.19236764548074664,0.2503048878789337
17,1643442977.8852315,60.0,1.2506906719542914,-1.0333927826938583,0.2809736792717356,0.26911769139885816,0.4724420638453921,-0.19235444775184382,0.2502697133150428
18,1643442990.6480527,90.0,0.024849372352895846,-0.04456240587890332,0.28515287000022405,0.26929466128073426,0.47254302787137525,-0.19226268068620003,0.2502930258915007
19,1643442991.6622837,90.0,0.024609115682576684,-0.044338970042569294,0.28494936492102674,0.26922208374490864,0.4725356227000298,-0.1922473233289313,0.25033608559154646
20,1643443004.428613,120.0,0.6121212855521966,-0.5198556105579731,0.28678540173309053,0.26922342078973494,0.47239393023164666,-0.19217530143691874,0.2502986826196118
21,1643443005.4471312,120.0,0.6123704901378915,-0.5190153437245549,0.28686329316502046,0.26928177079728105,0.47251556702763586,-0.19214770618557647,0.2503040993653182
22,1643443018.2128417,150.0,2.4233630127113326,-1.9729327272401507,0.2882174110252183,0.2691937315379518,0.47174762333255177,-0.19206752569751492,0.25034054240763404
23,1643443019.2269123,150.0,2.4165188173784977,-1.9666821457125125,0.2883792277323967,0.2692161870343928,0.471736789841139,-0.19206913684883553,0.250281129620867
24,1643443031.9907963,180.0,3.630214401778125,-2.930547595695442,0.2863100308725532,0.26910325817137465,0.47346360037585733,-0.19197551867316381,0.25034126235484816
25,1643443033.003984,180.0,3.624348820408512,-2.9260652013224444,0.2863122935637976,0.26934958296821304,0.4737017657709354,-0.1919662974028395,0.2503913843942327
