,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694123935.0991373,-180.0,7.063361680905422,0.17081986993207465,1.4922620687360804,0.3112403630038393,0.2878081038923786,0.27267426491991703,0.3044747447669478
1,1694123936.1178453,-180.0,7.024665546641346,0.11565357181648829,1.4922568919727786,0.3112713893004487,0.28779274501847696,0.2726865725889588,0.3044842069303336
2,1694123948.875392,-150.0,5.784276307966997,0.07759220760193052,1.4879342260494721,0.31125195072566686,0.28779442489530993,0.27266415137571837,0.3046550401192892
3,1694123949.8896024,-150.0,5.737133752986614,0.1306102009246691,1.4879377915023422,0.3113466066427261,0.28779631047134696,0.27266713401417697,0.30472597206148244
4,1694123962.655027,-120.0,2.353473691216954,-0.07422591540752263,1.482743406635513,0.31127793739177734,0.28775215370887963,0.2726806415952423,0.30522338702005275
5,1694123963.669336,-120.0,2.2069761237106227,-0.03409235977483149,1.482735658632161,0.31131880296698,0.2877459141663571,0.2726790302848106,0.3053038839752339
6,1694123976.426074,-90.0,0.15761511237830442,0.005647840831531741,1.4778500625537971,0.31131393475248437,0.28775595914415436,0.27266816251019715,0.30578871699915705
7,1694123977.4438508,-90.0,0.10725664039623932,-0.03836050663515936,1.4778413203376255,0.31130286127866685,0.28774581131675503,0.272679098851212,0.3058054814842863
8,1694123990.2000437,-60.0,1.2341545815078865,0.04172649307326992,1.4744171142543665,0.3113185287013746,0.28769479791415303,0.27267940740001806,0.305613529843716
9,1694123991.2165298,-60.0,1.3157966298747144,0.07735101841633549,1.4744174570863733,0.3113275451831517,0.2876999061110534,0.2726766304607635,0.30560084505946683
10,1694124003.9775686,-30.0,4.708785561946014,0.1783667680291122,1.4732242645701363,0.31133522462010255,0.2876899296996574,0.2726898637762234,0.30509413935351404
11,1694124004.9916022,-30.0,4.78091481063959,0.24234011184888812,1.4732179221780117,0.3112755032845295,0.2876952435957618,0.2726890066962066,0.3050256072353679
12,1694124017.7481856,0.0,6.89833404343512,0.11130807328153322,1.474470596047417,0.3112418714646689,0.2876803989698702,0.2726938749107022,0.3044921263496892
13,1694124018.7618728,0.0,7.018596700174941,0.1600997530639082,1.4745040907344749,0.31130313554427225,0.2876616117759012,0.27268389849930624,0.3044645283731471
14,1694124031.522515,30.0,5.7877091534168255,0.10848685638208305,1.47783442941429,0.3112738234076965,0.28766723422081164,0.2727041941541049,0.3045294950384232
15,1694124032.5361772,30.0,5.663538931747452,0.12809408826084714,1.4778345322638922,0.31122085586265613,0.2876748793745618,0.2726909265554443,0.30454080849464543
16,1694124045.292213,60.0,2.266878166034429,0.0057334385359442625,1.482353366661452,0.3111829043595107,0.28766140607669716,0.27270751962457024,0.305058450541613
17,1694124046.3066516,60.0,2.287443081091169,-0.08285957219000768,1.4823838787100512,0.31120066305745947,0.28765859485424194,0.27268931524501266,0.30509232234387834
18,1694124059.0680556,90.0,0.05166640786781803,-0.11115081004206534,1.4869166320870844,0.3112017258366804,0.2876342880649645,0.27271122221024297,0.3055781152974204
19,1694124060.0826302,90.0,0.06446771801279914,-0.07871509474306196,1.486955200687842,0.31115715767580493,0.28763113401050255,0.2727219528520537,0.3055984452354197
20,1694124072.8439708,120.0,1.2739117808328047,0.05711225984096144,1.4900498080798268,0.31117450497534566,0.28759815357145474,0.2727128335206746,0.30557516694216247
21,1694124073.8613749,120.0,1.2902310986013517,-0.01416288275208899,1.4900567332863628,0.3111677854680137,0.2875976736066453,0.2727105022630288,0.30557838956302574
22,1694124086.6177526,150.0,4.82698251871246,0.1418377434460025,1.490883335537799,0.3111255485647841,0.28750394333600426,0.2727256554377264,0.3051565690619403
23,1694124087.6315584,150.0,4.844611386180329,0.18354414842840722,1.4909103849831302,0.31116195732389923,0.28749742952787627,0.2727169132215547,0.3051258170309363
24,1694124100.3895543,180.0,7.077339353218374,0.19427732719603025,1.4891168250567008,0.31117375074493087,0.28748724741727627,0.2727367974779453,0.304610129126407
25,1694124101.4082687,180.0,7.059014125378427,0.21162620376400001,1.4891334524090274,0.3112018972526837,0.28746859735610997,0.2727356318491224,0.30459154763164203
