,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656427027.2766523,-180.0,7.065322381684483,-0.09338167932313961,2.69173431009939,0.30942070918222775,-0.6313546456363055,0.24044805405931888,0.296578807933252
1,1656427028.2908213,-180.0,7.053465938239949,-0.08497060864264465,2.6917332818671236,0.3094135801051784,-0.6313634192705675,0.24043736044374478,0.29658292086231897
2,1656427041.0563662,-150.0,5.904403630079691,-0.07477801039884627,2.687218691002373,0.30944428997554496,-0.6313765797219604,0.2404416447448562,0.29658367489931453
3,1656427042.0704618,-150.0,5.842327191672161,-0.08241737825638513,2.687217525672471,0.30943376773201536,-0.631389808717371,0.24044853390104334,0.2965816184347811
4,1656427054.8290021,-120.0,2.3748104701063415,-0.13924574961155636,2.681498497804872,0.3094463807144873,-0.6314382693378648,0.24044339273970966,0.29658706806579477
5,1656427055.8427687,-120.0,2.3605849109704247,-0.14745005726274485,2.681495001815165,0.30946053604535945,-0.6314423819789252,0.2404298543481976,0.2965890902559194
6,1656427068.602174,-90.0,0.03252577624728777,-0.16174518632423465,2.676059697504368,0.3094544352005768,-0.6314951266005235,0.24043139669659772,0.29658799347483483
7,1656427069.6153815,-90.0,0.03791721385011076,-0.16155535366729307,2.6760592176626434,0.30944720330030073,-0.6314904998793307,0.24042296519201045,0.29658957009764386
8,1656427082.371924,-60.0,1.276551541622818,-0.1285365351065669,2.6721976228360895,0.3094484029046119,-0.6315535946475974,0.24042731804193965,0.2965763744502207
9,1656427083.384818,-60.0,1.2576232251173376,-0.16141233657442122,2.6722059172430415,0.30944713475148294,-0.6315560965042424,0.2404215942156548,0.2965799732631543
10,1656427096.1464872,-30.0,4.772179927714812,-0.1358171093036036,2.670955038416145,0.3094344189457843,-0.6315715189082185,0.24041470505946766,0.29657675146871854
11,1656427097.1600652,-30.0,4.743488100269335,-0.12814353798124659,2.670947566595007,0.30942667292937487,-0.6315571246645075,0.24041724136572562,0.29657932204938536
12,1656427109.9216855,0.0,7.015866294746855,-0.10823410552030863,2.672637637697436,0.30942591889237925,-0.6315146959175687,0.24040500540175141,0.2965757575108607
13,1656427110.9349227,0.0,7.032072434874964,-0.10188651524764067,2.672625024714964,0.30942475356247695,-0.6315208648791591,0.24040291466280905,0.29657301555814936
14,1656427123.70038,30.0,5.898548327162341,-0.12830252583023594,2.6766278643805586,0.30942190878653897,-0.631433642616672,0.24040089247268448,0.29657582605967847
15,1656427124.713587,30.0,5.879195110809835,-0.14174777761661517,2.6766395862283994,0.3094268100270104,-0.631448482396498,0.2404006868262311,0.296576271626994
16,1656427137.4710112,60.0,2.3828475447960753,-0.15675237153301522,2.6819865996618923,0.30940374334982657,-0.6313811036271267,0.2404039086206669,0.29657500347386506
17,1656427138.4829493,60.0,2.371486298011203,-0.14821823006879084,2.6819895129866484,0.30940922725524916,-0.6313707877524671,0.24040452556002695,0.29658415474103905
18,1656427151.2432013,90.0,0.026107170540143443,-0.18162038104834563,2.6870586637872598,0.30937553551130903,-0.6313254801567862,0.24039564848812411,0.29657106191684257
19,1656427152.2564235,90.0,0.019704012897581908,-0.18244157265206062,2.6870697344213315,0.3093777290734781,-0.6313153699141796,0.24038865650871027,0.29657551758999845
20,1656427165.0189095,120.0,1.2804570076927524,-0.1530055156230219,2.690510062488203,0.30933728527098636,-0.6312513155296655,0.24039314645627505,0.29657424943686944
21,1656427166.033014,120.0,1.2494998817404241,-0.1481644915589363,2.6905213730431368,0.30934753331924486,-0.631258101387415,0.2403889992527992,0.29657544904118066
22,1656427178.7932887,150.0,4.758720024599118,-0.15977715048884672,2.691399483398931,0.3093379022103464,-0.631254742730549,0.2403721362436247,0.2965684570617668
23,1656427179.8070626,150.0,4.777183888589712,-0.13895430044841658,2.691399380575705,0.30934876719796495,-0.6312601234359363,0.24036528136184643,0.29657496919945614
24,1656427192.5667577,180.0,7.093856169830563,-0.11842423617947083,2.6894237008239847,0.3093581926604101,-0.6312744491356297,0.24036672088701985,0.29655889450168615
25,1656427193.5806808,180.0,7.0981429044250035,-0.1399445901437275,2.6894215415362246,0.3093546623962943,-0.6312667722056504,0.24037134793222018,0.29656372719333984
