,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639134156.7916672,-180.0,5.138033175625373,0.045708437271413355,0.07291253412096113,0.27366436375536474,0.6128458609984287,-0.1931748322923694,0.2524885563458257
1,1639134157.8058631,-180.0,5.1368525650437835,0.04572982998863356,0.07308741272759613,0.27366744924342534,0.6125089942686119,-0.1931945431861853,0.2524979499428102
2,1639134165.927009,-165.0,4.96838231141146,0.05024605886294214,0.07248132002289115,0.27369909263764686,0.6132235590202476,-0.1933715641525598,0.25256257377607955
3,1639134166.941091,-165.0,4.96669814917838,0.05037894054875222,0.07228847701910329,0.27371870262843206,0.6133003191065554,-0.19337516353316964,0.2525518431342688
4,1639134175.0623553,-150.0,4.338934690495737,0.06660579652508306,0.06890122822617034,0.2736900418726691,0.6121993484001299,-0.1935379926559967,0.25245564447317925
5,1639134176.0784822,-150.0,4.340729244634986,0.06659743142411874,0.06926298455967601,0.2736984069736334,0.6123864661094053,-0.19354909931616426,0.2524801569616607
6,1639134184.1937885,-135.0,3.2430615874616,0.07731624553065962,0.0670105097090325,0.27372555926856673,0.6125292899234106,-0.19370798626022812,0.25256737342417385
7,1639134185.2084868,-135.0,3.239546908011764,0.07740942727008991,0.0665049696319026,0.27374390078092703,0.6127789401907143,-0.19373804965827426,0.252495344419559
8,1639134193.3332274,-120.0,1.8193624746106454,0.050506611188059956,0.06320438877027199,0.2737073206058085,0.6123044606933945,-0.1938944341758189,0.2525046694501422
9,1639134194.34786,-120.0,1.818748873884993,0.05051463345701753,0.06310801869317907,0.27371962827485025,0.6124214006908915,-0.19391171120274622,0.25253285024109573
10,1639134202.4702299,-105.0,0.5432208972644427,0.007349375436357756,0.05808062729683014,0.27373800407041116,0.6125423175396665,-0.19406459917912697,0.2525133088167119
11,1639134203.4859893,-105.0,0.5435304745665235,0.007452327887979966,0.0577747525804221,0.2737431465505122,0.612792619187783,-0.19407604863744787,0.25252201674968294
12,1639134211.60703,-90.0,0.006458046502050113,-0.0056057610613354176,0.055561257728944234,0.2737038237193398,0.6128907034249096,-0.1942433684160834,0.2525153658087523
13,1639134212.6244707,-90.0,0.006391022844733622,-0.005622832409370757,0.05611715982786336,0.2736977555928206,0.6127705408065494,-0.19426283935119196,0.25258074387243645
