,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640249765.874933,-180.0,5.154144805764241,0.0017367698045139452,0.2038452542559652,0.31546563035403274,0.5432474324617639,0.20076292024982145,0.2897180895682949
1,1640249766.894676,-180.0,5.138943394603252,0.0024570255674613386,0.19644231131855527,0.3154396436879223,0.5463536275755764,0.20077413085644163,0.2897008451183562
2,1640249779.661475,-150.0,4.3912439638000045,0.0018950896252236918,0.16813333547770526,0.3154578480674799,0.5571364484177744,0.20077286237801673,0.2897046505536309
3,1640249780.686164,-150.0,4.3767391872767,0.001931738366743553,0.16843951874291938,0.3155094100012927,0.5570361014894034,0.20077046255396958,0.28971815813469626
4,1640249793.4544008,-120.0,1.8265588612639982,0.0010630706280810249,0.1651053746278295,0.31563834911902533,0.5570199883850869,0.20077917048694063,0.2896977596302956
5,1640249794.4780045,-120.0,1.823771945598057,0.0010805207772237838,0.16516135909452917,0.31560043189908055,0.5569370916058587,0.20078366158622885,0.28970609044805923
6,1640249807.2534597,-90.0,0.05780907006429617,0.000886580711014378,0.16107970407195657,0.315589255575661,0.5577196056612289,0.20077642783088676,0.28970207931358044
7,1640249808.2784834,-90.0,0.05767063449997699,0.000900671106491144,0.1622854785228406,0.3155823989355263,0.5576460681957845,0.2007694340579494,0.289710101582538
8,1640249821.0462928,-60.0,0.9333755486319306,0.0009025566825281809,0.15841109973153936,0.3155842502283627,0.5579918485577764,0.20076689710109955,0.28970190789757705
9,1640249822.0673668,-60.0,0.9302841295776084,0.0008622053553355929,0.15866935508221205,0.31561764206581855,0.5578804967219892,0.2007654229234706,0.28971363275220735
10,1640249834.832992,-30.0,3.4713292510892746,0.0013470383792587705,0.1832062874857709,0.31554886996526776,0.5448837353467044,0.20077334234282615,0.28972144932196087
11,1640249835.8559344,-30.0,3.4689527739017954,0.0015180087010170003,0.18338346306685102,0.3155347452865903,0.5446312738569455,0.20076319451542682,0.28970489053603565
12,1640249848.6301384,0.0,5.116336537831204,0.0017882631719253873,0.18039729343859612,0.31551918071348456,0.5457762984762363,0.20076340021463088,0.2896940227614222
13,1640249849.6508644,0.0,5.108502415078925,0.001823643435020333,0.1792402011326683,0.31547680667745226,0.5470458053971723,0.20075630359209148,0.28970410202242014
14,1640249862.4328158,30.0,4.328423598302076,0.001998247776049943,0.16064879852269265,0.3154890457800927,0.5573644317022526,0.20075304668802751,0.28971154147696626
15,1640249863.452398,30.0,4.322716336753173,0.001967530028246579,0.16087904449841517,0.3155526754005425,0.557382018984198,0.20075901196494467,0.28970578189925317
16,1640249876.2172503,60.0,1.7875749880966698,0.0010506943926379285,0.16400611808143772,0.31554355606916334,0.557278209452559,0.20075482941446252,0.28970471912003226
17,1640249877.2351565,60.0,1.783048919943768,0.0010358497667463478,0.16403981846769966,0.31554362463556473,0.5573119784052223,0.20075798346892448,0.28970742749288547
18,1640249890.001055,90.0,0.05564196038332941,0.0008765014500163994,0.16688590693800304,0.3155498298948866,0.5574216846473772,0.20074320740943424,0.2897087645377117
19,1640249891.0217025,90.0,0.055637914965649946,0.0008660450738110134,0.1664125245031048,0.31555346391415795,0.557565194125396,0.20077203958120057,0.28971092437935414
20,1640249903.7932591,120.0,0.925989164480446,0.0008621710721349195,0.1794937254016481,0.31560646574239903,0.5527829961802632,0.2007526695728201,0.28970591903205584
21,1640249904.8160017,120.0,0.9250334516952736,0.0009280291006285148,0.1793073619227875,0.3155886727612496,0.5529404246377554,0.2007468414287056,0.2897161354258565
22,1640249917.583614,150.0,3.507891564660238,0.0014729948585328304,0.17943211849003798,0.31556673151281855,0.5528648644634713,0.20076110324018576,0.2897123299905818
23,1640249918.6028147,150.0,3.5118781866505437,0.0014146791341873824,0.17938926448919623,0.3155834617147472,0.5529646285774308,0.20075270385602076,0.2896983081615063
24,1640249931.3742023,180.0,5.136860004498329,0.002242515580847895,0.1662554045944186,0.31558071905869334,0.5581191420818767,0.20073535655648003,0.2896810979947683
25,1640249932.3972685,180.0,5.134185640580199,0.0020389076520485913,0.16600925121358362,0.31557698218981994,0.5582415331082807,0.20074649859669888,0.28970643328006596
