,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688474767.5843117,-180.0,4.290186790360622,-0.021820627910604646,0.3505605200865729,0.308017844990142,0.3811748354735048,0.22888467553179404,-0.00012310190463596073
1,1688474768.6025138,-180.0,4.289925106689882,-0.021220525463402536,0.3505601772545661,0.3079954237769016,0.3811736355614812,0.22886777391386204,-0.00010291061861127875
2,1688474781.407155,-150.0,3.631051426122566,-0.020255548661806542,0.34565486833581516,0.3080976905645103,0.3810997895472307,0.22888851525026943,-0.00012371968608704265
3,1688474782.421358,-150.0,3.6311891074564704,-0.020410664826183873,0.34565565684943067,0.30808569144427467,0.38109961813122734,0.22889046939270782,-7.397767457304225e-05
4,1688474795.1749578,-120.0,1.6804692981288807,-0.016741456232491854,0.3391860397671533,0.30806491582466655,0.38103413721794116,0.2288956804392102,-9.12214982236037e-05
5,1688474796.194168,-120.0,1.6808069876555136,-0.016663572492057535,0.33918089728705225,0.30808565716107394,0.38102861762263274,0.2288912579063233,-0.00013695141847670634
6,1688474808.957876,-90.0,0.07845479062502313,-0.013787770224224814,0.33281005010591497,0.308050071198775,0.38093619011361723,0.2289027427785489,-0.0001665370454146695
7,1688474809.974125,-90.0,0.0786614154754817,-0.013835967644581615,0.33278317207658703,0.3081325908627959,0.3809385899376644,0.22890966798508494,-5.9716137305561766e-05
8,1688474822.729799,-60.0,0.8342973043850179,-0.015365018807465781,0.32825432698443063,0.3080521281908154,0.380868720774692,0.22890743957704116,-5.467756514892446e-05
9,1688474823.7438538,-60.0,0.834227915186855,-0.01532604265743329,0.3282492187875303,0.30801558229889753,0.3808700235363176,0.22892605535500682,-0.00012605133220075813
10,1688474836.503735,-30.0,2.9832424085901845,-0.01907951103721138,0.32677500687537353,0.3080303240751871,0.38084609386224755,0.22892519827498997,-0.00010976690667045356
11,1688474837.5222216,-30.0,2.9830223447250623,-0.018908077680736015,0.32676143072790687,0.30802819851674534,0.38085072209433846,0.22891755312123982,-0.00013349046725529156
12,1688474850.275429,0.0,4.281448242491377,-0.020972648118736795,0.32870686523331943,0.30794273049746657,0.3808570302032624,0.22893250059673342,-0.00016931415943746388
13,1688474851.2904673,0.0,4.281187655883059,-0.02132991235412697,0.3286937690506622,0.3080187706365602,0.3808724576435654,0.22892780379824115,-0.00016622888126802436
14,1688474864.0475986,30.0,3.63297858768202,-0.02043555197211491,0.3335970552605734,0.30811493501444903,0.38095497730758626,0.22894309410574148,-5.083720049646622e-05
15,1688474865.0614903,30.0,3.6326040094314624,-0.020273751243747837,0.3335899929212347,0.3079947723960888,0.38095206323552905,0.2289435740705509,-0.00016931461772805455
16,1688474877.8189452,60.0,1.6693503647872805,-0.016784443120918188,0.3399807586419633,0.30807290381042346,0.38103451433314856,0.22895471611076978,-6.40700902497176e-05
17,1688474878.8332758,60.0,1.6688280945082221,-0.017039724905695646,0.34000324842160506,0.30797454530769147,0.38103194309309807,0.22896016713967685,-8.254883274124343e-05
18,1688474891.589474,90.0,0.07762013182142861,-0.013688564438653985,0.3461474836462912,0.30800882850836486,0.3811103830562388,0.228967709443825,-0.00013969494667915368
19,1688474892.606988,90.0,0.07798723633423935,-0.013416074186579863,0.34615183761277674,0.307984041754278,0.3811065433377634,0.22896026998927888,-0.00012488524508727196
20,1688474905.3650596,120.0,0.8461784904103903,-0.015260396811072496,0.35045743050214795,0.3080199019821824,0.3812076444965492,0.22896856652384182,-0.00016372728204159002
21,1688474906.379715,120.0,0.8461766048343533,-0.015315107396342379,0.35045540779330825,0.30810297017741406,0.3812122041622388,0.22897713732401018,-0.00010188226350591221
22,1688474919.1337001,150.0,2.989444171025601,-0.019245699581940952,0.35170513330745556,0.3080188734861622,0.3812054503717061,0.22898838221383105,-7.826290665965037e-05
23,1688474920.1497104,150.0,2.989715419709329,-0.019155852185955762,0.3517043790770408,0.30802370741745716,0.38122122064401587,0.22897178914470512,-9.73230785348278e-05
24,1688474932.9071321,180.0,4.284002443791148,-0.021146241103578076,0.3495533825003905,0.30797800791095953,0.3811983880323674,0.22898320545052936,-0.00010421353130772736
25,1688474933.923849,180.0,4.283985027925206,-0.02110753919206824,0.34955420529720665,0.3080869256394989,0.38120678741653236,0.2289906106218748,-0.00011652125790028044
