,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1641967072.1648834,-180.0,0.03924355571950539,-0.05892628077645491,2.785946057264886,0.3094418222181048,-1.1537752142438396,0.2393265954003962,0.2964424300602736
1,1641967073.1802526,-180.0,0.0539421786313849,-0.07513214306614675,2.7859586359729493,0.3094423363342382,-1.1537781959086084,0.23931843809108008,0.2964368433316243
2,1641967085.9447794,-150.0,0.02158239363816645,-0.06544892968967513,2.7819816392116588,0.3094570400556525,-1.1538608942659292,0.2393367748998369,0.29644722847751837
3,1641967086.9589386,-150.0,0.03214242618298613,-0.06636001677256648,2.781977149264094,0.3094625925098929,-1.1538720326688008,0.23932508732640498,0.2964471599287006
4,1641967099.719697,-120.0,0.01617889970192563,-0.11211602741712391,2.7769045024737755,0.30947201797233803,-1.1539662121490817,0.23933732329037916,0.2964428756275892
5,1641967100.733436,-120.0,-0.0013630379867777265,-0.11879437387489765,2.776913173899225,0.30947068127039123,-1.153980743480828,0.2393368434486547,0.2964392768146556
6,1641967113.4932966,-90.0,-0.026954058005909727,-0.06453420977384718,2.771916376375783,0.3094806208489697,-1.154070261967907,0.23934990199844228,0.2964537063407988
7,1641967114.5077868,-90.0,0.01954949643509786,-0.10179247582756387,2.771913840069525,0.30948493942449,-1.1540756426732943,0.23933485553293898,0.29644781114246954
8,1641967127.272065,-60.0,0.012154341045392888,-0.08844082089731525,2.7684989778884606,0.30948325997845433,-1.1541866839819224,0.23934794835713546,0.29645089583926976
9,1641967128.2851062,-60.0,-0.007596572723359587,-0.0883869795714342,2.7684686793110007,0.3094812720627387,-1.1541869238859843,0.23935188991415796,0.29644763977042504
10,1641967141.0491266,-30.0,0.03139577358726342,-0.06669571109911329,2.767425023560261,0.3094685219826311,-1.1541582382145887,0.2393599444002474,0.29645658539114567
11,1641967142.062938,-30.0,0.03960150831109862,-0.06387820925272081,2.7674289651172836,0.3094705098983468,-1.1541611856073486,0.2393508959563001,0.29645089583926976
12,1641967154.8290179,0.0,0.037943324990465044,-0.03437850910327395,2.768998424574824,0.3094552235119813,-1.1541071729214234,0.23936378313404325,0.29644606314761607
13,1641967155.841791,0.0,0.02656527668276946,-0.0497601505165998,2.769028448957013,0.3094602275756794,-1.1541195108446043,0.23935552300150043,0.2964518555227187
14,1641967168.6108003,30.0,0.021525633000891276,-0.08878710527459235,2.772836747077741,0.3094613586311728,-1.1540827027071145,0.23935929318647847,0.2964499704302297
15,1641967169.6245599,30.0,0.03808678469059777,-0.09586191033057882,2.77284665238191,0.3094633465468885,-1.154082634163097,0.239355660099136,0.29645511159156335
16,1641967182.3832724,60.0,0.010282589170748856,-0.05079347084394373,2.777744842430972,0.30944744322116297,-1.1540203619230422,0.2393553173550471,0.29645000470463856
17,1641967183.3968513,60.0,0.00982791927212803,-0.07200953831988638,2.777770376865596,0.3094379492099001,-1.1540261196205266,0.23936614806825673,0.2964487365515096
18,1641967196.1615298,90.0,0.017052727364244902,-0.07726670659246793,2.7826161956178717,0.3094292435100417,-1.1539752256874054,0.23935624276408715,0.2964506901928164
19,1641967197.176191,90.0,-0.02600250712891415,-0.08836912385483073,2.782627471898397,0.309430717309624,-1.1539554164662984,0.2393580250333495,0.2964577849954569
20,1641967209.9333515,120.0,-0.007364715221364627,-0.0973070581271587,2.785916958291738,0.30941121517096487,-1.153889751297369,0.23936052706519856,0.2964436639389937
21,1641967210.9471316,120.0,0.0037287901627678366,-0.11566424276390484,2.785934780984361,0.30940322923369323,-1.1538835480637697,0.23936851300247022,0.29644517201298487
22,1641967223.7110274,150.0,0.05178805751035674,-0.05946781765958223,2.786805213872564,0.30940460021004884,-1.1538558562806303,0.23937437392639063,0.29645271238294096
23,1641967224.7249658,150.0,0.03289963586561208,-0.03332465170341771,2.7868188893617116,0.3094107010548315,-1.1538747744295077,0.2393757449027463,0.29644246433468247
24,1641967237.488048,180.0,0.0380682356452553,-0.09590032925248376,2.785069694903945,0.30941049540837817,-1.153854451128268,0.23937204326658604,0.2964456518547094
25,1641967238.5021963,180.0,0.043380604611636876,-0.08580996441104263,2.785057870232878,0.30940987846901813,-1.153867405947608,0.23937307149885279,0.29645065591840747
