,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642248783.4044085,-180.0,4.527532247471249,-0.012436779398904542,-0.04557825887073048,0.3091647821710366,0.44585239298258883,0.2342921645759917,0.295905110152085
1,1642248784.4189773,-180.0,4.529029936316571,0.0026989197946692104,-0.04557054766874242,0.3091729052059438,0.44584341308745934,0.2342932613570762,0.2959097714716942
2,1642248797.1825964,-150.0,3.711369081288265,-0.024618130247353695,-0.049981081029841334,0.30917527014015733,0.4458879355446091,0.23429185610631167,0.2959065154028495
3,1642248798.1964285,-150.0,3.7265460637405945,-0.009004712810290508,-0.049991499720527424,0.3091705745461392,0.4458848851222178,0.23429751138377874,0.29590816057447633
4,1642248810.96127,-120.0,1.5236681446364553,0.00040046091744253925,-0.055608270704611745,0.3091670785564323,0.4459268027242918,0.23428877140951146,0.2959046988591783
5,1642248811.9746602,-120.0,1.4868136267926577,-0.005362192386756861,-0.05562561234108267,0.3091810967896688,0.4459257744920251,0.2342882572933781,0.29590181980883146
6,1642248824.7345526,-90.0,0.014706458126770232,-0.007683654539619056,-0.06111872991728736,0.309177566525553,0.44592224422790927,0.2342815395092354,0.2959007573021558
7,1642248825.7464533,-90.0,0.05217171525172009,-0.020937858469216683,-0.061139087490535836,0.309188602885216,0.4459237180274916,0.23428171088127986,0.2959096686484675
8,1642248838.5057619,-60.0,0.7470564467096968,-0.05776980631040374,-0.06491531451210146,0.3091711229366815,0.44592741966365185,0.23427588423176834,0.29591744893928584
9,1642248839.5183518,-60.0,0.7287273839692716,-0.04517929626265666,-0.06493587771740295,0.3091697862347347,0.44594777866253327,0.23429086214845382,0.29591511827948125
10,1642248852.2827203,-30.0,2.9247518950947375,-0.011405585946369633,-0.06616970430750119,0.30916868945365017,0.4459619339934054,0.23428489840130673,0.29590997711814754
11,1642248853.2961702,-30.0,2.9245662648961823,-0.029731437422438174,-0.06617069819575742,0.30916670153793446,0.4459856518843581,0.23428383589463112,0.2959061726587606
12,1642248866.0636601,0.0,4.444778949314241,-0.005756223031432405,-0.06452595021971774,0.30914411470247516,0.4459774603006331,0.2342803741793331,0.29590157988796917
13,1642248867.077628,0.0,4.4313111973589105,-0.02670469126422227,-0.06452337981905505,0.3091403445174971,0.44597780304472207,0.23427427333455045,0.2959055214449917
14,1642248879.8406184,30.0,3.7185777435150964,-0.03882667092697526,-0.06043311838052685,0.30914411470247516,0.44597194212080166,0.23428472702926229,0.2959063097563962
15,1642248880.8538287,30.0,3.7219795471463737,-0.031921111367624794,-0.06042547572255646,0.3091531288720135,0.4459799966068911,0.23429086214845382,0.29590816057447633
16,1642248893.6171167,60.0,1.52007430149216,-0.04196990747937295,-0.055101182061877,0.30913815095532804,0.44599548863970995,0.2342763640734928,0.2958976726053556
17,1642248894.6296413,60.0,1.5043980437255111,-0.04348420249736604,-0.05508545120982136,0.30913633441165683,0.4459975793786523,0.23428003143524417,0.2958965072754533
18,1642248907.3943276,90.0,0.037435991122379164,-0.02215138437979489,-0.04978850661219288,0.30913348963571885,0.4460211944463784,0.2342732108278748,0.2959105597830987
19,1642248908.408265,90.0,0.030274999519295735,-0.016949453636985683,-0.04977801937748912,0.3091303021156919,0.4460095068729465,0.23427036605193685,0.2959002431860224
20,1642248921.172172,120.0,0.7800014198289015,-0.037962138897215586,-0.04615916942049757,0.3091133020088819,0.44601056937962213,0.23427941449588413,0.29590325933400485
21,1642248922.186308,120.0,0.7818545342944263,-0.03765359526191661,-0.046145974697095776,0.30911422741792194,0.44600806734777304,0.2342737249440082,0.2959068924213473
22,1642248934.9478657,150.0,3.0283067433007695,-0.07462383237269894,-0.04508477621550355,0.3091179290540822,0.4460259243148054,0.23426357971897638,0.2958878358500038
23,1642248935.961772,150.0,3.0275858153841506,-0.040665611746706846,-0.04506277358583096,0.3091198484209801,0.44603017434150793,0.23425723895333148,0.2958906463515329
24,1642248948.7270691,180.0,4.505730021780234,0.01513521150985121,-0.046879567046226436,0.309145417130013,0.4460282892490189,0.2342607006686295,0.29590048310688466
25,1642248949.7410252,180.0,4.5282100924558915,-0.022609347436849073,-0.046868976995496164,0.30913948765727484,0.44603205943399693,0.23426710998309216,0.29588447695793246
