,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1693509916.8702466,-180.0,4.543743834080235,0.08692016995130164,2.8523953621736635,0.3100002367858805,0.30860014515357964,0.26436487415670246,0.3054966241294197
1,1693509917.884985,-180.0,4.550523028464593,0.08523312792936445,2.852360599008181,0.31005721546539966,0.3085851291116847,0.26435997165900615,0.30554835747923587
2,1693509930.6486967,-150.0,3.766143452729668,0.07342098827014827,2.845821524161339,0.3100416166090933,0.3085712786986126,0.2643771132593429,0.3053029583288157
3,1693509931.6674225,-150.0,3.7649355527203423,0.07651120741244692,2.845780692869337,0.31007579696016463,0.30857151868101734,0.2643738906384796,0.3053057695512709
4,1693509944.424147,-120.0,1.5263243827475383,0.02042262263234483,2.8391317746475377,0.31003805115622324,0.30857532411629207,0.26438900952997657,0.3048962910024279
5,1693509945.4422863,-120.0,1.5249610427063596,0.025103205170681677,2.8390985542260854,0.31005011884286027,0.3085760783467069,0.2643771132593429,0.30487489828520764
6,1693509958.2031462,-90.0,0.04255739973112011,-0.015329006015526324,2.8333017449570232,0.3101018179094758,0.3085295560433931,0.26437625617932603,0.30457670300575046
7,1693509959.2208855,-90.0,0.04127849921319972,-0.01317364733255191,2.833241715072644,0.3101214279002609,0.3085405266676086,0.2643822900226446,0.3045949416685087
8,1693509971.9814281,-60.0,0.8276614480626753,0.005045437557189164,2.8293058665025352,0.31008066517466026,0.30858026089718904,0.26439387774447215,0.30484280920937734
9,1693509973.0003233,-60.0,0.8281973630556018,0.002716863983424547,2.8292838224045025,0.3101017150598737,0.30858907167976213,0.26439103223881627,0.3048787037204824
10,1693509985.7626479,-30.0,3.0715459228302584,0.056813588766342744,2.8281709554274435,0.3100341771545472,0.30854278935885304,0.2643917521860304,0.3053273336844945
11,1693509986.7794607,-30.0,3.0735167611873697,0.054192878057266275,2.8282080498505717,0.31009557836695323,0.30852513351050626,0.26440978514958463,0.3053775928566817
12,1693509999.534694,0.0,4.573199857249215,0.08880574598833846,2.8296633031527563,0.3100415480426919,0.30857035305219443,0.2643903465748028,0.30547557424420624
13,1693510000.5490446,0.0,4.57331515165308,0.08526494273958936,2.829688295606047,0.3100795338290381,0.30858831744934734,0.26441249352243784,0.305499949599885
14,1693510013.3044965,30.0,3.7624934232035736,0.07167059089336665,2.833697098827189,0.31009129296686905,0.3085575311351426,0.26441503047928766,0.30526113282399414
15,1693510014.3186452,30.0,3.77083346314819,0.06560369856939967,2.833714788958736,0.31003421143774784,0.30856623906811365,0.264408276688755,0.305195857609912
16,1693510027.0733447,60.0,1.5234502506190841,0.02194349398061806,2.8392940713195256,0.3101077831863929,0.30862750314771703,0.2644238755450614,0.3048178853224878
17,1693510028.086728,60.0,1.5264797542129902,0.01540880738346257,2.8393329484690892,0.3100292403736502,0.3086330227430254,0.26443837733894626,0.30475648411008177
18,1693510040.8437607,90.0,0.041907184547148466,-0.014573600710895739,2.8454533568693074,0.3101152912073404,0.308679990727948,0.26442833236114893,0.3045789656969949
19,1693510041.8588228,90.0,0.03989901178450358,-0.015110765417148286,2.8454921997356704,0.3101033263703054,0.30868767016489884,0.26442558970509505,0.30463261890604876
20,1693510054.6138325,120.0,0.84982776570607,0.001803786583846229,2.849568849410945,0.3100731914369135,0.3087041603844227,0.2644420113582176,0.3048730127091706
21,1693510055.6277962,120.0,0.8520978964050604,-0.004482820695999281,2.849594733227453,0.31009139581647105,0.3087027890563958,0.26445010219357656,0.30493948783527636
22,1693510068.3960345,150.0,3.0866436958756114,0.05508475552278469,2.8504335745815297,0.3100931785429061,0.3087232904103985,0.26444523397908093,0.3052389858763591
23,1693510069.415453,150.0,3.0875836041052733,0.05462206944649653,2.8504433110105207,0.3100865276019754,0.30871574810625035,0.26445822731213614,0.3052737833250426
24,1693510082.176102,180.0,4.5484409068380955,0.08774807496436349,2.847865762851092,0.3100874532483936,0.3086783794175163,0.2644446168814688,0.30536912490611534
25,1693510083.1946068,180.0,4.544376050583853,0.0833997652069532,2.8478012761506255,0.31009382992371887,0.30872551881844223,0.26446566676668226,0.3053640509924157
