,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643454994.401074,-180.0,2.939781560813319,0.21273893360825646,0.0012458343708709031,0.30407575687751076,0.688933962289765,0.0996211358711763,0.2793583234224065
1,1643454995.4153645,-180.0,2.9468224045852165,0.21269124567611974,0.0011338997206722626,0.30410877159975924,0.6889727708729273,0.09963443775303757,0.2793946293319196
2,1643455008.179967,-150.0,2.5132220586155603,0.1807944986015981,-0.002150424235499789,0.30410983437898015,0.6890296809860451,0.09972703667805642,0.2793097098438516
3,1643455009.1938272,-150.0,2.52271843663569,0.18130953512531456,-0.0021725689962042655,0.3040895387241815,0.6889200775934923,0.09974335548157695,0.27933751351959774
4,1643455021.9561892,-120.0,1.0725596866378106,0.07453598080564916,-0.005957951884056456,0.30412893012175524,0.6890646841339326,0.09983650293780658,0.27934766134699707
5,1643455022.9737024,-120.0,1.067249047437498,0.07361030010426678,-0.006006080744782594,0.3042239631540219,0.6891014357250546,0.09983626295540186,0.2794036115304961
6,1643455035.735384,-90.0,0.03839017383966671,-0.0016688956695310884,-0.00952665205919503,0.30414302051723197,0.6890742834301212,0.0999438093559143,0.2793950750135284
7,1643455036.7494726,-90.0,0.03889969076807473,-0.0016043124974455874,-0.009622566982493986,0.30415354545983875,0.6891423355834578,0.09995968247782609,0.27943378074708863
8,1643455049.5071974,-60.0,0.5502816938591322,0.035958912097511425,-0.012534397336240646,0.3041416834724057,0.6891574544749548,0.10004196215944224,0.27938876690460446
9,1643455050.5203042,-60.0,0.5483139409900812,0.035718758276794285,-0.012438688091833683,0.30417294975141984,0.6890704779948464,0.10004919591478433,0.27945387070268324
10,1643455063.2802653,-30.0,2.0060962806049045,0.14387879379809318,-0.013729425978529738,0.3041298900513741,0.6890171333345987,0.10013960071496007,0.27941657058035063
11,1643455064.2945182,-30.0,1.9965320218474416,0.1426252628486711,-0.013943983342692768,0.3041539568582468,0.6889715366777031,0.10013826367013381,0.279448968204987
12,1643455077.057724,0.0,2.917273782491217,0.21161091345649968,-0.01429110075274467,0.3041940682030347,0.6891425755658626,0.10023939911212033,0.2794130051274806
13,1643455078.0742784,0.0,2.9306643207094365,0.21234138561324775,-0.014288941124378753,0.3041794978427485,0.6891391815289959,0.10026380875099979,0.27943412357909536
14,1643455090.8388655,30.0,2.4733780542265373,0.17834383256786168,-0.012751834204891566,0.30417953212594917,0.6890687295516121,0.10034194016533446,0.27949730751793644
15,1643455091.8528185,30.0,2.485266748272857,0.17953949347454706,-0.012772710612428758,0.3041835775436286,0.6891272509751616,0.10034242013014388,0.27943751761596203
16,1643455104.6113412,60.0,1.035083725768901,0.07214757306433563,-0.010466021838738016,0.3041404492771815,0.6890520679160849,0.1004455097145688,0.2794203417324247
17,1643455105.624487,60.0,1.0307464552021075,0.07211709529893698,-0.010467393031351295,0.3041811434363808,0.6890624557258889,0.10044924658344219,0.27946247578605227
18,1643455118.3855407,90.0,0.03492373085317821,-0.0012234294692916592,-0.008280135134277266,0.3041725040698111,0.6890444570455353,0.10054870214859572,0.2794521565426496
19,1643455119.3997312,90.0,0.034562454484481954,-0.001287635563408508,-0.008278284024249337,0.3042395277271276,0.6891334219512828,0.10054619947494656,0.27949885026196675
20,1643455132.1614542,120.0,0.5473559655136645,0.03663586817800832,-0.006526722580045114,0.30426098901074916,0.6889720509257131,0.10065350589305429,0.2795306993553923
21,1643455133.1754987,120.0,0.5452945166571731,0.03619409485413093,-0.006605360476416738,0.3042467957656704,0.6890052713471656,0.10065570001789739,0.27942373576929136
22,1643455145.9329884,150.0,2.0308165938488654,0.145755867601363,-0.005671338348065547,0.30426753710207777,0.6889286141104599,0.10075656119427852,0.27950447270687717
23,1643455146.9473126,150.0,2.014620249921134,0.14503958868969372,-0.005659134733807352,0.30429266668817134,0.688906672862029,0.10075649262787717,0.27948883956737014
24,1643455159.7090633,180.0,2.973091975667608,0.21623852844979613,-0.007208925184967383,0.3042877641904751,0.688928716960062,0.10083644105184754,0.27953765884512904
25,1643455160.723965,180.0,2.957306550183148,0.21539193909236726,-0.007313650020806663,0.3042617089579633,0.6889134609357623,0.10085241702336134,0.27951266639183814
